19,11423,0.0001,0.15053215622901917,0.2507892847061157
19,11424,0.0001,0.1778293401002884,0.2869478166103363
19,11425,0.0001,0.14527840912342072,0.2571612000465393
19,11426,0.0001,0.14441783726215363,0.26319754123687744
19,11427,0.0001,0.12637345492839813,0.21162715554237366
19,11428,0.0001,0.15099792182445526,0.2436944842338562
19,11429,0.0001,0.15960071980953217,0.28113555908203125
19,11430,0.0001,0.19243697822093964,0.3044321835041046
19,11431,0.0001,0.17457379400730133,0.2918272614479065
19,11432,0.0001,0.13711993396282196,0.23233374953269958
19,11433,0.0001,0.20870079100131989,0.3241746425628662
19,11434,0.0001,0.29906970262527466,0.413650780916214
19,11435,0.0001,0.16080257296562195,0.264361172914505
19,11436,0.0001,0.1552276760339737,0.2725619077682495
19,11437,0.0001,0.3128682076931,0.40613019466400146
19,11438,0.0001,0.19763988256454468,0.312656044960022
19,11439,0.0001,0.13952063024044037,0.22087451815605164
19,11440,0.0001,0.20731239020824432,0.33803823590278625
19,11441,0.0001,0.24567191302776337,0.3656359016895294
19,11442,0.0001,0.20778432488441467,0.3397148847579956
19,11443,0.0001,0.13615834712982178,0.22528105974197388
19,11444,0.0001,0.18176749348640442,0.2855144739151001
19,11445,0.0001,0.2424784153699875,0.3611300587654114
19,11446,0.0001,0.18281999230384827,0.2881816625595093
19,11447,0.0001,0.1685425341129303,0.282850056886673
19,11448,0.0001,0.23071853816509247,0.3650320768356323
19,11449,0.0001,0.16399942338466644,0.2703397572040558
19,11450,0.0001,0.15455810725688934,0.22875472903251648
19,11451,0.0001,0.1841133087873459,0.3005417585372925
19,11452,0.0001,0.18972380459308624,0.31329143047332764
19,11453,0.0001,0.13584797084331512,0.2660102844238281
19,11454,0.0001,0.15650445222854614,0.24571646749973297
19,11455,0.0001,0.15641075372695923,0.242863267660141
19,11456,0.0001,0.1461915224790573,0.2565613090991974
19,11457,0.0001,0.14355239272117615,0.23259247839450836
19,11458,0.0001,0.13030961155891418,0.2150333970785141
19,11459,0.0001,0.14993257820606232,0.2518991529941559
19,11460,0.0001,0.14629638195037842,0.25055891275405884
19,11461,0.0001,0.12160943448543549,0.21345897018909454
19,11462,0.0001,0.12242948263883591,0.22245430946350098
19,11463,0.0001,0.14590461552143097,0.23743446171283722
19,11464,0.0001,0.13828334212303162,0.2297666072845459
19,11465,0.0001,0.1609410047531128,0.24301311373710632
19,11466,0.0001,0.13129140436649323,0.22620700299739838
19,11467,0.0001,0.14642994105815887,0.24999909102916718
19,11468,0.0001,0.14277420938014984,0.23148849606513977
19,11469,0.0001,0.1456587165594101,0.22912563383579254
19,11470,0.0001,0.16535168886184692,0.2569335997104645
19,11471,0.0001,0.1276848316192627,0.22408564388751984
19,11472,0.0001,0.13957449793815613,0.24296948313713074
19,11473,0.0001,0.1372791975736618,0.22922123968601227
19,11474,0.0001,0.15129171311855316,0.24539992213249207
19,11475,0.0001,0.15195977687835693,0.25324079394340515
19,11476,0.0001,0.15622183680534363,0.23685021698474884
19,11477,0.0001,0.15215209126472473,0.23494426906108856
19,11478,0.0001,0.14406266808509827,0.24341899156570435
19,11479,0.0001,0.12756946682929993,0.2243112474679947
19,11480,0.0001,0.13643890619277954,0.2353549748659134
19,11481,0.0001,0.13319061696529388,0.22583331167697906
19,11482,0.0001,0.17902573943138123,0.25709307193756104
19,11483,0.0001,0.1456298530101776,0.23092864453792572
19,11484,0.0001,0.1340915709733963,0.22510597109794617
19,11485,0.0001,0.12046480178833008,0.20333904027938843
19,11486,0.0001,0.14983363449573517,0.22807364165782928
19,11487,0.0001,0.12267069518566132,0.21236605942249298
19,11488,0.0001,0.13852006196975708,0.22468802332878113
19,11489,0.0001,0.15307095646858215,0.24071018397808075
19,11490,0.0001,0.13723397254943848,0.24374797940254211
19,11491,0.0001,0.13044671714305878,0.21861621737480164
19,11492,0.0001,0.1432071030139923,0.2348012924194336
19,11493,0.0001,0.12938541173934937,0.21923427283763885
19,11494,0.0001,0.1385476291179657,0.23670318722724915
19,11495,0.0001,0.14244650304317474,0.25776034593582153
19,11496,0.0001,0.14193576574325562,0.22447535395622253
19,11497,0.0001,0.16488376259803772,0.2471250742673874
19,11498,0.0001,0.13794520497322083,0.2440171241760254
19,11499,0.0001,0.14649870991706848,0.23961757123470306
19,11500,0.0001,0.1656511425971985,0.24567046761512756
19,11501,0.0001,0.14562299847602844,0.25250059366226196
19,11502,0.0001,0.1419588029384613,0.2433621883392334
19,11503,0.0001,0.12681959569454193,0.23436778783798218
19,11504,0.0001,0.13820458948612213,0.22289808094501495
19,11505,0.0001,0.13576145470142365,0.22366802394390106
19,11506,0.0001,0.14941930770874023,0.2462397664785385
19,11507,0.0001,0.13544528186321259,0.2220260053873062
19,11508,0.0001,0.13453073799610138,0.223444864153862
19,11509,0.0001,0.14565356075763702,0.23452311754226685
19,11510,0.0001,0.13325977325439453,0.22493086755275726
19,11511,0.0001,0.15951049327850342,0.23530128598213196
19,11512,0.0001,0.1448051482439041,0.23616856336593628
19,11513,0.0001,0.1294025033712387,0.21724463999271393
19,11514,0.0001,0.1480216532945633,0.23419363796710968
19,11515,0.0001,0.12303533405065536,0.20364345610141754
19,11516,0.0001,0.1514146476984024,0.2261454313993454
19,11517,0.0001,0.15918533504009247,0.23683945834636688
19,11518,0.0001,0.13937939703464508,0.22303977608680725
19,11519,0.0001,0.1603957712650299,0.25390416383743286
19,11520,0.0001,0.15270553529262543,0.2377219945192337
19,11521,0.0001,0.13544045388698578,0.21999381482601166
19,11522,0.0001,0.14604181051254272,0.22671039402484894
19,11523,0.0001,0.14393478631973267,0.22704002261161804
19,11524,0.0001,0.14141103625297546,0.22772859036922455
19,11525,0.0001,0.14053216576576233,0.23355399072170258
19,11526,0.0001,0.1253824532032013,0.2064613252878189
19,11527,0.0001,0.1339617371559143,0.2150479406118393
19,11528,0.0001,0.13196337223052979,0.21822179853916168
19,11529,0.0001,0.1447771191596985,0.2259589284658432
19,11530,0.0001,0.1256651133298874,0.2203526645898819
19,11531,0.0001,0.12318992614746094,0.22420597076416016
19,11532,0.0001,0.13730134069919586,0.23433677852153778
19,11533,0.0001,0.15606798231601715,0.24225494265556335
19,11534,0.0001,0.1458512544631958,0.2328830063343048
19,11535,0.0001,0.1444723904132843,0.23250152170658112
19,11536,0.0001,0.13174301385879517,0.22569401562213898
19,11537,0.0001,0.1323503702878952,0.22658579051494598
19,11538,0.0001,0.15402309596538544,0.237452432513237
19,11539,0.0001,0.14732077717781067,0.22315971553325653
19,11540,0.0001,0.13788846135139465,0.24287793040275574
19,11541,0.0001,0.13435421884059906,0.2312171906232834
19,11542,0.0001,0.15685512125492096,0.24024318158626556
19,11543,0.0001,0.1339215785264969,0.22248487174510956
19,11544,0.0001,0.1492631733417511,0.2394862323999405
19,11545,0.0001,0.13159465789794922,0.23066583275794983
19,11546,0.0001,0.1507875919342041,0.23342466354370117
19,11547,0.0001,0.1605529487133026,0.23759150505065918
19,11548,0.0001,0.13990338146686554,0.22334511578083038
19,11549,0.0001,0.14896723628044128,0.22913362085819244
19,11550,0.0001,0.14094053208827972,0.2281678467988968
19,11551,0.0001,0.15682794153690338,0.24482394754886627
19,11552,0.0001,0.1625756025314331,0.2595295011997223
19,11553,0.0001,0.14405345916748047,0.2260403037071228
19,11554,0.0001,0.1394166201353073,0.23283308744430542
19,11555,0.0001,0.16716238856315613,0.27265989780426025
19,11556,0.0001,0.1407029628753662,0.2261747270822525
19,11557,0.0001,0.12804263830184937,0.21558675169944763
19,11558,0.0001,0.1444104015827179,0.2319616973400116
19,11559,0.0001,0.1454841047525406,0.23307490348815918
19,11560,0.0001,0.144399031996727,0.24727776646614075
19,11561,0.0001,0.14350926876068115,0.2228250503540039
19,11562,0.0001,0.12193530797958374,0.21097275614738464
19,11563,0.0001,0.1224057525396347,0.21668872237205505
19,11564,0.0001,0.16166165471076965,0.2592986524105072
19,11565,0.0001,0.1380893439054489,0.24641534686088562
19,11566,0.0001,0.15049879252910614,0.23522397875785828
19,11567,0.0001,0.16008737683296204,0.23792703449726105
19,11568,0.0001,0.15869159996509552,0.23905883729457855
19,11569,0.0001,0.13619937002658844,0.23971477150917053
19,11570,0.0001,0.1365458369255066,0.2564128637313843
19,11571,0.0001,0.15198251605033875,0.24403946101665497
19,11572,0.0001,0.1504482924938202,0.2311566174030304
19,11573,0.0001,0.1339433193206787,0.22135594487190247
19,11574,0.0001,0.15971772372722626,0.24858424067497253
19,11575,0.0001,0.15016722679138184,0.2495236098766327
19,11576,0.0001,0.14040465652942657,0.23049841821193695
19,11577,0.0001,0.14687702059745789,0.2355843037366867
19,11578,0.0001,0.135606586933136,0.23045741021633148
19,11579,0.0001,0.16005656123161316,0.2535376250743866
19,11580,0.0001,0.15601803362369537,0.25683706998825073
19,11581,0.0001,0.14634564518928528,0.23850969970226288
19,11582,0.0001,0.13580960035324097,0.24570029973983765
19,11583,0.0001,0.15395569801330566,0.2794143259525299
19,11584,0.0001,0.15526866912841797,0.27132081985473633
19,11585,0.0001,0.17368751764297485,0.2814118266105652
19,11586,0.0001,0.14819344878196716,0.22318296134471893
19,11587,0.0001,0.15087999403476715,0.2570909857749939
19,11588,0.0001,0.20373858511447906,0.3356049954891205
19,11589,0.0001,0.19878390431404114,0.325823575258255
19,11590,0.0001,0.16849873960018158,0.2988206148147583
19,11591,0.0001,0.16173173487186432,0.2518285810947418
19,11592,0.0001,0.16322006285190582,0.24329431354999542
19,11593,0.0001,0.16113750636577606,0.258488267660141
19,11594,0.0001,0.15016913414001465,0.24965934455394745
19,11595,0.0001,0.1664450466632843,0.2824958264827728
19,11596,0.0001,0.13664473593235016,0.23112349212169647
19,11597,0.0001,0.1280370056629181,0.2257257103919983
19,11598,0.0001,0.16789531707763672,0.2723057270050049
19,11599,0.0001,0.14077158272266388,0.22496645152568817
19,11600,0.0001,0.1666305959224701,0.24236014485359192
19,11601,0.0001,0.13517892360687256,0.23604679107666016
19,11602,0.0001,0.1500590443611145,0.2503529191017151
19,11603,0.0001,0.15254585444927216,0.24418647587299347
19,11604,0.0001,0.13610391318798065,0.21509303152561188
19,11605,0.0001,0.1289134919643402,0.2198084145784378
19,11606,0.0001,0.14069652557373047,0.24611933529376984
19,11607,0.0001,0.13934944570064545,0.22446554899215698
19,11608,0.0001,0.13372376561164856,0.231231227517128
19,11609,0.0001,0.1633581817150116,0.275842547416687
19,11610,0.0001,0.14946609735488892,0.24244853854179382
19,11611,0.0001,0.1482936590909958,0.23127570748329163
19,11612,0.0001,0.1584949493408203,0.26259905099868774
19,11613,0.0001,0.16441753506660461,0.255609393119812
19,11614,0.0001,0.1394926756620407,0.22871920466423035
19,11615,0.0001,0.14064474403858185,0.237567737698555
19,11616,0.0001,0.15466348826885223,0.2568407952785492
19,11617,0.0001,0.16300290822982788,0.2694890797138214
19,11618,0.0001,0.15807689726352692,0.24191789329051971
19,11619,0.0001,0.14903464913368225,0.23334594070911407
19,11620,0.0001,0.16948705911636353,0.2702074646949768
19,11621,0.0001,0.1572437584400177,0.2566922605037689
19,11622,0.0001,0.1580280363559723,0.25882065296173096
19,11623,0.0001,0.13808907568454742,0.22816483676433563
19,11624,0.0001,0.17072352766990662,0.2628353536128998
19,11625,0.0001,0.16165657341480255,0.2680467367172241
19,11626,0.0001,0.13366708159446716,0.22222091257572174
19,11627,0.0001,0.1507742702960968,0.24112144112586975
19,11628,0.0001,0.16316509246826172,0.2789035439491272
19,11629,0.0001,0.1717810332775116,0.2784048318862915
19,11630,0.0001,0.13948100805282593,0.25491082668304443
19,11631,0.0001,0.1539369523525238,0.23371897637844086
19,11632,0.0001,0.14901500940322876,0.24288630485534668
19,11633,0.0001,0.13844144344329834,0.2536729872226715
19,11634,0.0001,0.15105032920837402,0.24971191585063934
19,11635,0.0001,0.12888062000274658,0.2168618142604828
19,11636,0.0001,0.14570605754852295,0.23717039823532104
19,11637,0.0001,0.16623935103416443,0.2662210166454315
19,11638,0.0001,0.16544757783412933,0.28299686312675476
19,11639,0.0001,0.15771088004112244,0.24675628542900085
19,11640,0.0001,0.12842202186584473,0.21403156220912933
19,11641,0.0001,0.13952380418777466,0.25524428486824036
19,11642,0.0001,0.13802585005760193,0.23250743746757507
19,11643,0.0001,0.15233799815177917,0.2512688636779785
19,11644,0.0001,0.12384643405675888,0.20365439355373383
19,11645,0.0001,0.1554499715566635,0.24131229519844055
19,11646,0.0001,0.1599535197019577,0.26550135016441345
19,11647,0.0001,0.1304446905851364,0.21631652116775513
19,11648,0.0001,0.13050924241542816,0.21499072015285492
19,11649,0.0001,0.1527296006679535,0.262228399515152
19,11650,0.0001,0.14752648770809174,0.2441582828760147
19,11651,0.0001,0.13878194987773895,0.23062019050121307
19,11652,0.0001,0.1251479685306549,0.21523459255695343
19,11653,0.0001,0.14631997048854828,0.23275119066238403
19,11654,0.0001,0.1301095336675644,0.2305494248867035
19,11655,0.0001,0.1523893177509308,0.23505063354969025
19,11656,0.0001,0.12908722460269928,0.20904959738254547
19,11657,0.0001,0.13670913875102997,0.2280801683664322
19,11658,0.0001,0.1278277039527893,0.2192578911781311
19,11659,0.0001,0.1264210343360901,0.20719462633132935
19,11660,0.0001,0.12717847526073456,0.2033742517232895
19,11661,0.0001,0.1318909376859665,0.22320449352264404
19,11662,0.0001,0.15245191752910614,0.24557912349700928
19,11663,0.0001,0.14551681280136108,0.24438033998012543
19,11664,0.0001,0.14558610320091248,0.2361476868391037
19,11665,0.0001,0.15627194941043854,0.23997290432453156
19,11666,0.0001,0.1360996663570404,0.23408068716526031
19,11667,0.0001,0.14461402595043182,0.2273716926574707
19,11668,0.0001,0.1373293399810791,0.21972495317459106
19,11669,0.0001,0.14132224023342133,0.22898752987384796
19,11670,0.0001,0.13504086434841156,0.2310207486152649
19,11671,0.0001,0.13013507425785065,0.21992431581020355
19,11672,0.0001,0.1321508139371872,0.22317375242710114
19,11673,0.0001,0.14192843437194824,0.22753383219242096
19,11674,0.0001,0.13223688304424286,0.24080024659633636
19,11675,0.0001,0.16426879167556763,0.2603018581867218
19,11676,0.0001,0.12715239822864532,0.23497222363948822
19,11677,0.0001,0.15938779711723328,0.24800726771354675
19,11678,0.0001,0.11760371923446655,0.21497680246829987
19,11679,0.0001,0.1503068208694458,0.2641834020614624
19,11680,0.0001,0.13737864792346954,0.2455730438232422
19,11681,0.0001,0.12714283168315887,0.23063819110393524
19,11682,0.0001,0.12888890504837036,0.2191072404384613
19,11683,0.0001,0.1386869102716446,0.22129850089550018
19,11684,0.0001,0.16839949786663055,0.2619221806526184
19,11685,0.0001,0.14344064891338348,0.23767894506454468
19,11686,0.0001,0.13242627680301666,0.21921396255493164
19,11687,0.0001,0.1288326233625412,0.2086898684501648
19,11688,0.0001,0.1227525845170021,0.2037266045808792
19,11689,0.0001,0.14172877371311188,0.24313095211982727
19,11690,0.0001,0.14032374322414398,0.2320306897163391
19,11691,0.0001,0.13940732181072235,0.2294071465730667
19,11692,0.0001,0.13315972685813904,0.24099653959274292
19,11693,0.0001,0.16350041329860687,0.2583697736263275
19,11694,0.0001,0.15774409472942352,0.24927708506584167
19,11695,0.0001,0.17714233696460724,0.26364222168922424
19,11696,0.0001,0.15336591005325317,0.24087661504745483
19,11697,0.0001,0.12664014101028442,0.2221609503030777
19,11698,0.0001,0.14336104691028595,0.22961857914924622
19,11699,0.0001,0.13275787234306335,0.21187074482440948
19,11700,0.0001,0.1400979906320572,0.23674774169921875
19,11701,0.0001,0.17100681364536285,0.24883925914764404
19,11702,0.0001,0.1299913376569748,0.21665486693382263
19,11703,0.0001,0.14626191556453705,0.23523981869220734
19,11704,0.0001,0.17280155420303345,0.2613236606121063
19,11705,0.0001,0.15147730708122253,0.2500722110271454
19,11706,0.0001,0.14273302257061005,0.22832359373569489
19,11707,0.0001,0.1480080634355545,0.2326575070619583
19,11708,0.0001,0.16005980968475342,0.2651229500770569
19,11709,0.0001,0.1434190571308136,0.24576494097709656
19,11710,0.0001,0.14495879411697388,0.24859961867332458
19,11711,0.0001,0.14274539053440094,0.2279553860425949
19,11712,0.0001,0.12743344902992249,0.21248961985111237
19,11713,0.0001,0.1414622813463211,0.234170064330101
19,11714,0.0001,0.1376977264881134,0.22693175077438354
19,11715,0.0001,0.13659344613552094,0.23104511201381683
19,11716,0.0001,0.14251013100147247,0.23246066272258759
19,11717,0.0001,0.1360929012298584,0.22766226530075073
19,11718,0.0001,0.11547480523586273,0.2218577116727829
19,11719,0.0001,0.15324243903160095,0.25071659684181213
19,11720,0.0001,0.1602107733488083,0.25793930888175964
19,11721,0.0001,0.141136035323143,0.235775426030159
19,11722,0.0001,0.14197267591953278,0.22522391378879547
19,11723,0.0001,0.13986963033676147,0.23954156041145325
19,11724,0.0001,0.1567128300666809,0.24173900485038757
19,11725,0.0001,0.1541343480348587,0.24067410826683044
19,11726,0.0001,0.15118524432182312,0.2308642864227295
19,11727,0.0001,0.16890831291675568,0.24890923500061035
19,11728,0.0001,0.154137521982193,0.2408260852098465
19,11729,0.0001,0.1489061564207077,0.23249666392803192
19,11730,0.0001,0.14420318603515625,0.23498114943504333
19,11731,0.0001,0.14014506340026855,0.2298855036497116
19,11732,0.0001,0.15315967798233032,0.2293204814195633
19,11733,0.0001,0.1437303125858307,0.22835016250610352
19,11734,0.0001,0.1556374728679657,0.23348653316497803
19,11735,0.0001,0.14262917637825012,0.22728045284748077
19,11736,0.0001,0.14001578092575073,0.225689098238945
