17,10239,0.0001,0.22099809348583221,0.31669628620147705
17,10240,0.0001,0.18979176878929138,0.29564085602760315
17,10241,0.0001,0.20071105659008026,0.30526113510131836
17,10242,0.0001,0.20357173681259155,0.30615267157554626
17,10243,0.0001,0.20621457695960999,0.31168562173843384
17,10244,0.0001,0.21081359684467316,0.3209606409072876
17,10245,0.0001,0.2641605734825134,0.3509123623371124
17,10246,0.0001,0.20972053706645966,0.29649433493614197
17,10247,0.0001,0.21022790670394897,0.3195609152317047
17,10248,0.0001,0.262162983417511,0.39108243584632874
17,10249,0.0001,0.4214558005332947,0.5159814357757568
17,10250,0.0001,0.29676756262779236,0.42450687289237976
17,10251,0.0001,0.19808955490589142,0.28735587000846863
17,10252,0.0001,0.25021955370903015,0.37346675992012024
17,10253,0.0001,0.39056798815727234,0.5063775777816772
17,10254,0.0001,0.4484879970550537,0.556076169013977
17,10255,0.0001,0.3962211608886719,0.5167622566223145
17,10256,0.0001,0.2866739332675934,0.3977546989917755
17,10257,0.0001,0.20310276746749878,0.311348021030426
17,10258,0.0001,0.28435033559799194,0.4287540316581726
17,10259,0.0001,0.3381846845149994,0.4824923574924469
17,10260,0.0001,0.276355117559433,0.41118499636650085
17,10261,0.0001,0.2709510326385498,0.3742527961730957
17,10262,0.0001,0.1993783712387085,0.32646825909614563
17,10263,0.0001,0.30771058797836304,0.44676387310028076
17,10264,0.0001,0.4310198426246643,0.5165160894393921
17,10265,0.0001,0.33125752210617065,0.4391286373138428
17,10266,0.0001,0.2375771701335907,0.37006598711013794
17,10267,0.0001,0.22575904428958893,0.3336412012577057
17,10268,0.0001,0.263154000043869,0.385140061378479
17,10269,0.0001,0.22165054082870483,0.34144869446754456
17,10270,0.0001,0.2310398370027542,0.3649924397468567
17,10271,0.0001,0.2997499406337738,0.42522773146629333
17,10272,0.0001,0.22729378938674927,0.3277735710144043
17,10273,0.0001,0.20353518426418304,0.3218303322792053
17,10274,0.0001,0.27981823682785034,0.43724295496940613
17,10275,0.0001,0.3511577844619751,0.49823692440986633
17,10276,0.0001,0.2558063864707947,0.38749733567237854
17,10277,0.0001,0.20975051820278168,0.31389930844306946
17,10278,0.0001,0.22669298946857452,0.3559744954109192
17,10279,0.0001,0.2531436085700989,0.38252532482147217
17,10280,0.0001,0.1684846580028534,0.2902633547782898
17,10281,0.0001,0.20956629514694214,0.3387290835380554
17,10282,0.0001,0.25778427720069885,0.3612568974494934
17,10283,0.0001,0.2106281816959381,0.31241321563720703
17,10284,0.0001,0.24271124601364136,0.37244877219200134
17,10285,0.0001,0.21920613944530487,0.33234089612960815
17,10286,0.0001,0.19784553349018097,0.29083701968193054
17,10287,0.0001,0.2176467776298523,0.32686465978622437
17,10288,0.0001,0.24020755290985107,0.35037633776664734
17,10289,0.0001,0.19615569710731506,0.3014170229434967
17,10290,0.0001,0.20654678344726562,0.3019709289073944
17,10291,0.0001,0.23013217747211456,0.34019935131073
17,10292,0.0001,0.22739829123020172,0.34572309255599976
17,10293,0.0001,0.16235877573490143,0.2710329592227936
17,10294,0.0001,0.2120446413755417,0.29376548528671265
17,10295,0.0001,0.2077430933713913,0.3004854917526245
17,10296,0.0001,0.20660358667373657,0.3040262460708618
17,10297,0.0001,0.22530120611190796,0.3076389729976654
17,10298,0.0001,0.2126448154449463,0.30087119340896606
17,10299,0.0001,0.2251811921596527,0.3150433599948883
17,10300,0.0001,0.22269752621650696,0.3132605254650116
17,10301,0.0001,0.20188815891742706,0.29098543524742126
17,10302,0.0001,0.22899992763996124,0.3134036660194397
17,10303,0.0001,0.17644381523132324,0.28592249751091003
17,10304,0.0001,0.1841917335987091,0.28901511430740356
17,10305,0.0001,0.21240393817424774,0.30519965291023254
17,10306,0.0001,0.21026667952537537,0.2976514995098114
17,10307,0.0001,0.19356927275657654,0.2866106629371643
17,10308,0.0001,0.18576502799987793,0.2808057367801666
17,10309,0.0001,0.21393278241157532,0.30087798833847046
17,10310,0.0001,0.21425621211528778,0.3157796561717987
17,10311,0.0001,0.21478553116321564,0.3034602999687195
17,10312,0.0001,0.20345377922058105,0.2979576289653778
17,10313,0.0001,0.2057831883430481,0.2952554523944855
17,10314,0.0001,0.2088550478219986,0.30545446276664734
17,10315,0.0001,0.2108711153268814,0.3183945417404175
17,10316,0.0001,0.20742259919643402,0.3108491897583008
17,10317,0.0001,0.2084224671125412,0.30142322182655334
17,10318,0.0001,0.16442760825157166,0.2609688639640808
17,10319,0.0001,0.2038053423166275,0.3121546804904938
17,10320,0.0001,0.23817262053489685,0.3686099946498871
17,10321,0.0001,0.27194473147392273,0.3830578029155731
17,10322,0.0001,0.19232144951820374,0.28347766399383545
17,10323,0.0001,0.19290412962436676,0.28865164518356323
17,10324,0.0001,0.22614425420761108,0.3377038836479187
17,10325,0.0001,0.21923647820949554,0.34315893054008484
17,10326,0.0001,0.2184937298297882,0.33284956216812134
17,10327,0.0001,0.19466307759284973,0.29847708344459534
17,10328,0.0001,0.24318553507328033,0.3455279469490051
17,10329,0.0001,0.2207476943731308,0.3297746479511261
17,10330,0.0001,0.2348489761352539,0.3431660532951355
17,10331,0.0001,0.21809305250644684,0.31564897298812866
17,10332,0.0001,0.17831817269325256,0.2711004912853241
17,10333,0.0001,0.20377740263938904,0.30490830540657043
17,10334,0.0001,0.18207335472106934,0.2904677093029022
17,10335,0.0001,0.21678569912910461,0.315752238035202
17,10336,0.0001,0.23916561901569366,0.32316893339157104
17,10337,0.0001,0.20470362901687622,0.2990187108516693
17,10338,0.0001,0.18359065055847168,0.2890695631504059
17,10339,0.0001,0.22609268128871918,0.3366793096065521
17,10340,0.0001,0.20748649537563324,0.3164821267127991
17,10341,0.0001,0.1992862969636917,0.29287511110305786
17,10342,0.0001,0.19380660355091095,0.28347790241241455
17,10343,0.0001,0.22754111886024475,0.3237100839614868
17,10344,0.0001,0.1987331658601761,0.3047928214073181
17,10345,0.0001,0.21270336210727692,0.3102162182331085
17,10346,0.0001,0.20873117446899414,0.29898974299430847
17,10347,0.0001,0.18866202235221863,0.28433623909950256
17,10348,0.0001,0.223797008395195,0.32835114002227783
17,10349,0.0001,0.2392207235097885,0.349202036857605
17,10350,0.0001,0.21524444222450256,0.33639830350875854
17,10351,0.0001,0.2422226220369339,0.35731741786003113
17,10352,0.0001,0.24168366193771362,0.373092383146286
17,10353,0.0001,0.2127566933631897,0.32645201683044434
17,10354,0.0001,0.19285769760608673,0.2931692600250244
17,10355,0.0001,0.24353210628032684,0.3302980065345764
17,10356,0.0001,0.21649335324764252,0.31740930676460266
17,10357,0.0001,0.19671855866909027,0.3023695945739746
17,10358,0.0001,0.22183139622211456,0.32163307070732117
17,10359,0.0001,0.2371577024459839,0.33037975430488586
17,10360,0.0001,0.2208528071641922,0.3109115958213806
17,10361,0.0001,0.18967488408088684,0.2885367274284363
17,10362,0.0001,0.2039376199245453,0.316026508808136
17,10363,0.0001,0.20014403760433197,0.30415648221969604
17,10364,0.0001,0.19927483797073364,0.3052489757537842
17,10365,0.0001,0.23179636895656586,0.3288722038269043
17,10366,0.0001,0.2169131189584732,0.2997440993785858
17,10367,0.0001,0.19281715154647827,0.28616154193878174
17,10368,0.0001,0.2252366840839386,0.32102465629577637
17,10369,0.0001,0.20472648739814758,0.30063289403915405
17,10370,0.0001,0.22243531048297882,0.3126060366630554
17,10371,0.0001,0.19990697503089905,0.2973394989967346
17,10372,0.0001,0.22617791593074799,0.3078173100948334
17,10373,0.0001,0.20754371583461761,0.3026192784309387
17,10374,0.0001,0.21288925409317017,0.31547069549560547
17,10375,0.0001,0.22446469962596893,0.3279651701450348
17,10376,0.0001,0.22962935268878937,0.3330458700656891
17,10377,0.0001,0.22918292880058289,0.3115282654762268
17,10378,0.0001,0.22354575991630554,0.3114500045776367
17,10379,0.0001,0.20537875592708588,0.3097420930862427
17,10380,0.0001,0.18587061762809753,0.28006598353385925
17,10381,0.0001,0.19506143033504486,0.27807360887527466
17,10382,0.0001,0.19802971184253693,0.28639835119247437
17,10383,0.0001,0.18366466462612152,0.2749009132385254
17,10384,0.0001,0.21914592385292053,0.31372693181037903
17,10385,0.0001,0.2173358052968979,0.319802463054657
17,10386,0.0001,0.2060951590538025,0.2947557866573334
17,10387,0.0001,0.19882264733314514,0.2867482602596283
17,10388,0.0001,0.22881096601486206,0.3157944083213806
17,10389,0.0001,0.20325656235218048,0.2996000349521637
17,10390,0.0001,0.1980331689119339,0.290560245513916
17,10391,0.0001,0.20918413996696472,0.3062523305416107
17,10392,0.0001,0.17810291051864624,0.2736978530883789
17,10393,0.0001,0.2046865075826645,0.29405394196510315
17,10394,0.0001,0.20397837460041046,0.29241111874580383
17,10395,0.0001,0.18432871997356415,0.2770760953426361
17,10396,0.0001,0.17564481496810913,0.2750822901725769
17,10397,0.0001,0.23121245205402374,0.3212714195251465
17,10398,0.0001,0.21029888093471527,0.2987646460533142
17,10399,0.0001,0.19167838990688324,0.28583118319511414
17,10400,0.0001,0.18700431287288666,0.2924462556838989
17,10401,0.0001,0.19885104894638062,0.3127205967903137
17,10402,0.0001,0.22048132121562958,0.31153610348701477
17,10403,0.0001,0.19716793298721313,0.28654614090919495
17,10404,0.0001,0.24914614856243134,0.33257007598876953
17,10405,0.0001,0.18551012873649597,0.28116047382354736
17,10406,0.0001,0.1955718696117401,0.2887907922267914
17,10407,0.0001,0.17844712734222412,0.2713277339935303
17,10408,0.0001,0.21353371441364288,0.30217355489730835
17,10409,0.0001,0.19663755595684052,0.2867712676525116
17,10410,0.0001,0.16672340035438538,0.26234039664268494
17,10411,0.0001,0.20716723799705505,0.29841846227645874
17,10412,0.0001,0.19226640462875366,0.28863611817359924
17,10413,0.0001,0.23461943864822388,0.3152514696121216
17,10414,0.0001,0.21210931241512299,0.29492220282554626
17,10415,0.0001,0.21410015225410461,0.2963714897632599
17,10416,0.0001,0.19398395717144012,0.29042595624923706
17,10417,0.0001,0.20002014935016632,0.29012566804885864
17,10418,0.0001,0.1951155960559845,0.28260475397109985
17,10419,0.0001,0.20544062554836273,0.2928442358970642
17,10420,0.0001,0.22792184352874756,0.32381102442741394
17,10421,0.0001,0.21976444125175476,0.3173847794532776
17,10422,0.0001,0.2120610624551773,0.3030325770378113
17,10423,0.0001,0.21386775374412537,0.30370083451271057
17,10424,0.0001,0.2093069851398468,0.31540656089782715
17,10425,0.0001,0.2221464067697525,0.3260003626346588
17,10426,0.0001,0.178558349609375,0.2750891447067261
17,10427,0.0001,0.20676840841770172,0.31638026237487793
17,10428,0.0001,0.21991588175296783,0.35394421219825745
17,10429,0.0001,0.22073686122894287,0.35009056329727173
17,10430,0.0001,0.20446962118148804,0.30816715955734253
17,10431,0.0001,0.19303910434246063,0.308944970369339
17,10432,0.0001,0.2143862545490265,0.3362039029598236
17,10433,0.0001,0.24471518397331238,0.36022529006004333
17,10434,0.0001,0.23001037538051605,0.3229353725910187
17,10435,0.0001,0.20174981653690338,0.2998092770576477
17,10436,0.0001,0.22751933336257935,0.33734411001205444
17,10437,0.0001,0.2520490884780884,0.37475699186325073
17,10438,0.0001,0.2498776912689209,0.3789551556110382
17,10439,0.0001,0.18598270416259766,0.30943453311920166
17,10440,0.0001,0.23648622632026672,0.34674301743507385
17,10441,0.0001,0.26879116892814636,0.38253054022789
17,10442,0.0001,0.2796326279640198,0.4104170501232147
17,10443,0.0001,0.21633380651474,0.33623218536376953
17,10444,0.0001,0.21392329037189484,0.3000613749027252
17,10445,0.0001,0.24059824645519257,0.32820212841033936
17,10446,0.0001,0.2274109274148941,0.33513879776000977
17,10447,0.0001,0.20451556146144867,0.2939165532588959
17,10448,0.0001,0.17516623437404633,0.2742634117603302
17,10449,0.0001,0.1999514400959015,0.31622982025146484
17,10450,0.0001,0.25593045353889465,0.37176135182380676
17,10451,0.0001,0.22576920688152313,0.3327372670173645
17,10452,0.0001,0.22025714814662933,0.3062005341053009
17,10453,0.0001,0.19113260507583618,0.296625554561615
17,10454,0.0001,0.2290707677602768,0.34183257818222046
17,10455,0.0001,0.21998563408851624,0.34026962518692017
17,10456,0.0001,0.20838111639022827,0.3190661668777466
17,10457,0.0001,0.22368857264518738,0.3312475383281708
17,10458,0.0001,0.1943276971578598,0.2853822410106659
17,10459,0.0001,0.20937082171440125,0.3034828007221222
17,10460,0.0001,0.2179255187511444,0.32812240719795227
17,10461,0.0001,0.2171832025051117,0.3326687514781952
17,10462,0.0001,0.19256894290447235,0.33056312799453735
17,10463,0.0001,0.25848957896232605,0.3948454260826111
17,10464,0.0001,0.22722476720809937,0.3375476896762848
17,10465,0.0001,0.19643160700798035,0.29488760232925415
17,10466,0.0001,0.22536395490169525,0.3452436029911041
17,10467,0.0001,0.22852908074855804,0.3536689579486847
17,10468,0.0001,0.2594735324382782,0.36609122157096863
17,10469,0.0001,0.2420206218957901,0.34690946340560913
17,10470,0.0001,0.20767180621623993,0.29596683382987976
17,10471,0.0001,0.22150710225105286,0.32851967215538025
17,10472,0.0001,0.28335583209991455,0.3902829587459564
17,10473,0.0001,0.22957290709018707,0.3499489426612854
17,10474,0.0001,0.2541341483592987,0.3730311393737793
17,10475,0.0001,0.19922086596488953,0.3154521882534027
17,10476,0.0001,0.17118947207927704,0.26650238037109375
17,10477,0.0001,0.22943374514579773,0.33320021629333496
17,10478,0.0001,0.22966523468494415,0.34872373938560486
17,10479,0.0001,0.25130483508110046,0.37367239594459534
17,10480,0.0001,0.23758868873119354,0.34976863861083984
17,10481,0.0001,0.19114777445793152,0.29494908452033997
17,10482,0.0001,0.19925400614738464,0.2935660779476166
17,10483,0.0001,0.19944095611572266,0.29655301570892334
17,10484,0.0001,0.18923571705818176,0.30624911189079285
17,10485,0.0001,0.2715334892272949,0.3835615813732147
17,10486,0.0001,0.18852992355823517,0.30440443754196167
17,10487,0.0001,0.22250151634216309,0.3410058617591858
17,10488,0.0001,0.20763549208641052,0.3201740086078644
17,10489,0.0001,0.18614989519119263,0.2914287745952606
17,10490,0.0001,0.1892223060131073,0.28144964575767517
17,10491,0.0001,0.17588713765144348,0.2839493751525879
17,10492,0.0001,0.18478012084960938,0.30156657099723816
17,10493,0.0001,0.21215331554412842,0.32082805037498474
17,10494,0.0001,0.1868329644203186,0.28123077750205994
17,10495,0.0001,0.19713954627513885,0.2913885712623596
17,10496,0.0001,0.17553235590457916,0.2859979271888733
17,10497,0.0001,0.19613142311573029,0.28973880410194397
17,10498,0.0001,0.2130608856678009,0.30704429745674133
17,10499,0.0001,0.20215819776058197,0.29251983761787415
17,10500,0.0001,0.20892398059368134,0.2999238967895508
17,10501,0.0001,0.21788069605827332,0.3022184669971466
17,10502,0.0001,0.2606270909309387,0.3359394669532776
17,10503,0.0001,0.1963401585817337,0.2930222153663635
17,10504,0.0001,0.21417197585105896,0.30417364835739136
17,10505,0.0001,0.22759369015693665,0.3077411651611328
17,10506,0.0001,0.2008037567138672,0.2924080491065979
17,10507,0.0001,0.20630614459514618,0.30477768182754517
17,10508,0.0001,0.1975593864917755,0.2917315661907196
17,10509,0.0001,0.18799427151679993,0.27334076166152954
17,10510,0.0001,0.23122531175613403,0.31209418177604675
17,10511,0.0001,0.20146696269512177,0.2961980700492859
17,10512,0.0001,0.2004113495349884,0.29685863852500916
17,10513,0.0001,0.16850464046001434,0.26575466990470886
17,10514,0.0001,0.2232862412929535,0.3134421408176422
17,10515,0.0001,0.22331680357456207,0.31160715222358704
17,10516,0.0001,0.1870010644197464,0.2778491675853729
17,10517,0.0001,0.19644920527935028,0.2958762049674988
17,10518,0.0001,0.19416411221027374,0.30666521191596985
17,10519,0.0001,0.20311951637268066,0.3040534257888794
17,10520,0.0001,0.21783708035945892,0.30028077960014343
17,10521,0.0001,0.2306259125471115,0.329498291015625
17,10522,0.0001,0.19364915788173676,0.31148600578308105
17,10523,0.0001,0.21390029788017273,0.3024436831474304
17,10524,0.0001,0.21405601501464844,0.3068757951259613
17,10525,0.0001,0.211643785238266,0.32102084159851074
17,10526,0.0001,0.2297072559595108,0.3378171920776367
17,10527,0.0001,0.2232033610343933,0.31060442328453064
17,10528,0.0001,0.1834539920091629,0.27794915437698364
17,10529,0.0001,0.18598757684230804,0.2948562800884247
17,10530,0.0001,0.22959011793136597,0.3445298969745636
17,10531,0.0001,0.19475075602531433,0.2989470362663269
17,10532,0.0001,0.23261485993862152,0.31500181555747986
17,10533,0.0001,0.20307856798171997,0.2924073040485382
17,10534,0.0001,0.21898680925369263,0.306142121553421
17,10535,0.0001,0.22529274225234985,0.312016099691391
17,10536,0.0001,0.22857116162776947,0.3221864104270935
17,10537,0.0001,0.22206559777259827,0.31535089015960693
17,10538,0.0001,0.19375590980052948,0.2907528281211853
17,10539,0.0001,0.21412032842636108,0.3159773647785187
17,10540,0.0001,0.2108393758535385,0.30299121141433716
17,10541,0.0001,0.23672138154506683,0.32051199674606323
17,10542,0.0001,0.21904483437538147,0.305021733045578
17,10543,0.0001,0.19616954028606415,0.2915956377983093
17,10544,0.0001,0.17583751678466797,0.287987619638443
17,10545,0.0001,0.22259820997714996,0.3105769157409668
17,10546,0.0001,0.17383074760437012,0.2655976712703705
17,10547,0.0001,0.24911360442638397,0.353889137506485
17,10548,0.0001,0.19732612371444702,0.31653088331222534
17,10549,0.0001,0.20396845042705536,0.2995665967464447
17,10550,0.0001,0.2558116912841797,0.33116835355758667
17,10551,0.0001,0.21422667801380157,0.3247266411781311
17,10552,0.0001,0.22638583183288574,0.33857712149620056
17,10553,0.0001,0.194986030459404,0.2972266674041748
17,10554,0.0001,0.18444137275218964,0.29029762744903564
17,10555,0.0001,0.21460789442062378,0.3106444776058197
17,10556,0.0001,0.18211862444877625,0.29261770844459534
17,10557,0.0001,0.23044484853744507,0.34929999709129333
17,10558,0.0001,0.23369333148002625,0.3294370472431183
17,10559,0.0001,0.20109125971794128,0.29282060265541077
17,10560,0.0001,0.2081611603498459,0.2997083067893982
