24,14938,3e-05,0.19169078767299652,0.2839760184288025
24,14939,3e-05,0.1989198625087738,0.2968837022781372
24,14940,3e-05,0.1784820556640625,0.2766132652759552
24,14941,3e-05,0.19279147684574127,0.29637473821640015
24,14942,3e-05,0.20534202456474304,0.2997964322566986
24,14943,3e-05,0.21312981843948364,0.3061515688896179
24,14944,3e-05,0.1915251463651657,0.29961496591567993
24,14945,3e-05,0.170572891831398,0.26785773038864136
24,14946,3e-05,0.20707876980304718,0.2995110750198364
24,14947,3e-05,0.20679816603660583,0.3110182583332062
24,14948,3e-05,0.17696566879749298,0.280708372592926
24,14949,3e-05,0.17040857672691345,0.2717715799808502
24,14950,3e-05,0.1909944713115692,0.2952721416950226
24,14951,3e-05,0.2121633142232895,0.3081916272640228
24,14952,3e-05,0.1388862133026123,0.25390827655792236
25,14953,3e-05,0.2200668603181839,0.3427053689956665
25,14954,3e-05,0.2130943089723587,0.30688056349754333
25,14955,3e-05,0.19190578162670135,0.2977999150753021
25,14956,3e-05,0.18984638154506683,0.2929183542728424
25,14957,3e-05,0.17172767221927643,0.27710121870040894
25,14958,3e-05,0.23486125469207764,0.3223426640033722
25,14959,3e-05,0.16806049644947052,0.272258460521698
25,14960,3e-05,0.1812121570110321,0.2846249043941498
25,14961,3e-05,0.2050817757844925,0.31120410561561584
25,14962,3e-05,0.1684374362230301,0.2664124369621277
25,14963,3e-05,0.22956876456737518,0.33288320899009705
25,14964,3e-05,0.21604709327220917,0.3058316111564636
25,14965,3e-05,0.20905686914920807,0.3039822280406952
25,14966,3e-05,0.2130279541015625,0.31305983662605286
25,14967,3e-05,0.1811242699623108,0.2833314836025238
25,14968,3e-05,0.19832926988601685,0.2902829647064209
25,14969,3e-05,0.18705005943775177,0.2952536642551422
25,14970,3e-05,0.2065565437078476,0.30621013045310974
25,14971,3e-05,0.1882716566324234,0.2905479073524475
25,14972,3e-05,0.21041758358478546,0.3154669404029846
25,14973,3e-05,0.18290580809116364,0.2829076945781708
25,14974,3e-05,0.17970342934131622,0.29476627707481384
25,14975,3e-05,0.20333801209926605,0.3040328919887543
25,14976,3e-05,0.18796378374099731,0.28895097970962524
25,14977,3e-05,0.2223537266254425,0.31231555342674255
25,14978,3e-05,0.17933444678783417,0.2823598086833954
25,14979,3e-05,0.2015921175479889,0.30512017011642456
25,14980,3e-05,0.17639446258544922,0.28525081276893616
25,14981,3e-05,0.18918216228485107,0.2894175946712494
25,14982,3e-05,0.205344095826149,0.3156450688838959
25,14983,3e-05,0.17854823172092438,0.28095123171806335
25,14984,3e-05,0.1844404935836792,0.28927552700042725
25,14985,3e-05,0.2167210876941681,0.3170400857925415
25,14986,3e-05,0.18932723999023438,0.2853264808654785
25,14987,3e-05,0.18769261240959167,0.2884671092033386
25,14988,3e-05,0.17890426516532898,0.2814319431781769
25,14989,3e-05,0.20712752640247345,0.3045864701271057
25,14990,3e-05,0.20045506954193115,0.29740962386131287
25,14991,3e-05,0.19624805450439453,0.2930932641029358
25,14992,3e-05,0.18668483197689056,0.3018910586833954
25,14993,3e-05,0.22760184109210968,0.3210322856903076
25,14994,3e-05,0.22238734364509583,0.3247094750404358
25,14995,3e-05,0.22188010811805725,0.32528528571128845
25,14996,3e-05,0.2180875688791275,0.30489951372146606
25,14997,3e-05,0.19744601845741272,0.290761262178421
25,14998,3e-05,0.16620555520057678,0.2690029740333557
25,14999,3e-05,0.17113974690437317,0.2791393995285034
25,15000,3e-05,0.20292262732982635,0.2966785132884979
25,15001,3e-05,0.19368743896484375,0.2835063636302948
25,15002,3e-05,0.18727226555347443,0.2825322151184082
25,15003,3e-05,0.19228243827819824,0.2836378812789917
25,15004,3e-05,0.17168720066547394,0.26842108368873596
25,15005,3e-05,0.15873752534389496,0.25823113322257996
25,15006,3e-05,0.193072110414505,0.2845223844051361
25,15007,3e-05,0.16349223256111145,0.26802459359169006
25,15008,3e-05,0.1912223845720291,0.293362557888031
25,15009,3e-05,0.1740342080593109,0.27173346281051636
25,15010,3e-05,0.18947833776474,0.29431676864624023
25,15011,3e-05,0.16155879199504852,0.2634698152542114
25,15012,3e-05,0.21897977590560913,0.3102361261844635
25,15013,3e-05,0.19210894405841827,0.2930828630924225
25,15014,3e-05,0.1723560243844986,0.2681734263896942
25,15015,3e-05,0.20264960825443268,0.3006752133369446
25,15016,3e-05,0.2436189353466034,0.32709476351737976
25,15017,3e-05,0.18664570152759552,0.2870972454547882
25,15018,3e-05,0.18920350074768066,0.2919204533100128
25,15019,3e-05,0.18691064417362213,0.28368446230888367
25,15020,3e-05,0.1880931407213211,0.2868938148021698
25,15021,3e-05,0.19365720450878143,0.294024258852005
25,15022,3e-05,0.20052295923233032,0.3043811321258545
25,15023,3e-05,0.17904868721961975,0.27318283915519714
25,15024,3e-05,0.1783040165901184,0.2756156921386719
25,15025,3e-05,0.20247088372707367,0.2999323606491089
25,15026,3e-05,0.20768028497695923,0.30680495500564575
25,15027,3e-05,0.16749988496303558,0.2677769958972931
25,15028,3e-05,0.19408079981803894,0.2975577712059021
25,15029,3e-05,0.19284772872924805,0.2919888198375702
25,15030,3e-05,0.18512596189975739,0.2941918969154358
25,15031,3e-05,0.18504592776298523,0.2902076542377472
25,15032,3e-05,0.22813110053539276,0.316927433013916
25,15033,3e-05,0.17998510599136353,0.27994781732559204
25,15034,3e-05,0.18245235085487366,0.29017895460128784
25,15035,3e-05,0.17080900073051453,0.27097421884536743
25,15036,3e-05,0.19556838274002075,0.30054646730422974
25,15037,3e-05,0.17675380408763885,0.2843703031539917
25,15038,3e-05,0.1921520233154297,0.2993029057979584
25,15039,3e-05,0.19912415742874146,0.30155280232429504
25,15040,3e-05,0.20131602883338928,0.29652419686317444
25,15041,3e-05,0.17180149257183075,0.27393174171447754
25,15042,3e-05,0.1784743070602417,0.2909829318523407
25,15043,3e-05,0.19763179123401642,0.29543647170066833
25,15044,3e-05,0.18927118182182312,0.29490992426872253
25,15045,3e-05,0.1861976981163025,0.2949511706829071
25,15046,3e-05,0.15950259566307068,0.27233970165252686
25,15047,3e-05,0.16089943051338196,0.2749466300010681
25,15048,3e-05,0.18159052729606628,0.2888461947441101
25,15049,3e-05,0.2115338295698166,0.3131476640701294
25,15050,3e-05,0.18105578422546387,0.2770753800868988
25,15051,3e-05,0.22879920899868011,0.32692691683769226
25,15052,3e-05,0.21434055268764496,0.3077644407749176
25,15053,3e-05,0.1644742339849472,0.2654862105846405
25,15054,3e-05,0.20697467029094696,0.3061847984790802
25,15055,3e-05,0.17890366911888123,0.2745404839515686
25,15056,3e-05,0.20812776684761047,0.3053387701511383
25,15057,3e-05,0.18868385255336761,0.3068538308143616
25,15058,3e-05,0.20461583137512207,0.29672136902809143
25,15059,3e-05,0.15570275485515594,0.264198362827301
25,15060,3e-05,0.18241843581199646,0.29036927223205566
25,15061,3e-05,0.18493792414665222,0.28683680295944214
25,15062,3e-05,0.19903860986232758,0.29482147097587585
25,15063,3e-05,0.1831747442483902,0.2889324724674225
25,15064,3e-05,0.20645633339881897,0.30275118350982666
25,15065,3e-05,0.21829628944396973,0.3204454779624939
25,15066,3e-05,0.1792348176240921,0.2732056677341461
25,15067,3e-05,0.19623683393001556,0.29782137274742126
25,15068,3e-05,0.1941506564617157,0.285625159740448
25,15069,3e-05,0.18814238905906677,0.2895733416080475
25,15070,3e-05,0.2097054272890091,0.30680811405181885
25,15071,3e-05,0.20670785009860992,0.30238452553749084
25,15072,3e-05,0.19158169627189636,0.2861016094684601
25,15073,3e-05,0.17066985368728638,0.27536630630493164
25,15074,3e-05,0.17109628021717072,0.2779395878314972
25,15075,3e-05,0.19769297540187836,0.301342248916626
25,15076,3e-05,0.1686335653066635,0.2769227623939514
25,15077,3e-05,0.1660662442445755,0.2744288444519043
25,15078,3e-05,0.18576635420322418,0.29693785309791565
25,15079,3e-05,0.1898213028907776,0.29018089175224304
25,15080,3e-05,0.18076221644878387,0.2826569974422455
25,15081,3e-05,0.17396198213100433,0.2770208716392517
25,15082,3e-05,0.1727198213338852,0.2778913676738739
25,15083,3e-05,0.2388613522052765,0.3264213502407074
25,15084,3e-05,0.1776292324066162,0.27495768666267395
25,15085,3e-05,0.21192492544651031,0.30127406120300293
25,15086,3e-05,0.16888652741909027,0.2773039638996124
25,15087,3e-05,0.18106889724731445,0.27821624279022217
25,15088,3e-05,0.19743037223815918,0.2937878966331482
25,15089,3e-05,0.184976264834404,0.28475669026374817
25,15090,3e-05,0.18994258344173431,0.2790891230106354
25,15091,3e-05,0.16832026839256287,0.26363298296928406
25,15092,3e-05,0.17719367146492004,0.27983367443084717
25,15093,3e-05,0.20871199667453766,0.30069416761398315
25,15094,3e-05,0.18661440908908844,0.2864193320274353
25,15095,3e-05,0.15883769094944,0.2572745084762573
25,15096,3e-05,0.1898108571767807,0.2800663113594055
25,15097,3e-05,0.1851225197315216,0.28932303190231323
25,15098,3e-05,0.20246440172195435,0.2968912124633789
25,15099,3e-05,0.19088733196258545,0.2852426767349243
25,15100,3e-05,0.2111613005399704,0.2989547848701477
25,15101,3e-05,0.17654071748256683,0.27521541714668274
25,15102,3e-05,0.1761922389268875,0.2747931182384491
25,15103,3e-05,0.20632432401180267,0.2975232005119324
25,15104,3e-05,0.18455913662910461,0.28568553924560547
25,15105,3e-05,0.19909265637397766,0.2876822054386139
25,15106,3e-05,0.17071132361888885,0.2745709717273712
25,15107,3e-05,0.17221835255622864,0.27454647421836853
25,15108,3e-05,0.1505911499261856,0.25123417377471924
25,15109,3e-05,0.20282642543315887,0.3010721504688263
25,15110,3e-05,0.1984470933675766,0.29443854093551636
25,15111,3e-05,0.1741708368062973,0.27920469641685486
25,15112,3e-05,0.21835112571716309,0.3150436282157898
25,15113,3e-05,0.18496155738830566,0.29447636008262634
25,15114,3e-05,0.18588638305664062,0.2815382778644562
25,15115,3e-05,0.1729162633419037,0.28544509410858154
25,15116,3e-05,0.22912025451660156,0.3344314992427826
25,15117,3e-05,0.20269030332565308,0.2999695837497711
25,15118,3e-05,0.17811629176139832,0.2809279263019562
25,15119,3e-05,0.18894021213054657,0.29660752415657043
25,15120,3e-05,0.21689555048942566,0.3174883723258972
25,15121,3e-05,0.17573094367980957,0.2772778272628784
25,15122,3e-05,0.18827956914901733,0.2895979881286621
25,15123,3e-05,0.20462264120578766,0.3051559627056122
25,15124,3e-05,0.209146648645401,0.3018862009048462
25,15125,3e-05,0.21046851575374603,0.3085782527923584
25,15126,3e-05,0.2287607491016388,0.31945139169692993
25,15127,3e-05,0.20262114703655243,0.2925269603729248
25,15128,3e-05,0.17460434138774872,0.2779727280139923
25,15129,3e-05,0.19740508496761322,0.30602318048477173
25,15130,3e-05,0.19131265580654144,0.3043481409549713
25,15131,3e-05,0.18386276066303253,0.28249210119247437
25,15132,3e-05,0.18986041843891144,0.28743213415145874
25,15133,3e-05,0.23042699694633484,0.32192274928092957
25,15134,3e-05,0.18211112916469574,0.2813069224357605
25,15135,3e-05,0.19920220971107483,0.2934977412223816
25,15136,3e-05,0.20258952677249908,0.3003889322280884
25,15137,3e-05,0.20045723021030426,0.28807494044303894
25,15138,3e-05,0.1958266943693161,0.2902735471725464
25,15139,3e-05,0.20072664320468903,0.30827009677886963
25,15140,3e-05,0.20037436485290527,0.2947976887226105
25,15141,3e-05,0.1848909705877304,0.27791935205459595
25,15142,3e-05,0.17056582868099213,0.2750495970249176
25,15143,3e-05,0.2024741768836975,0.3187899589538574
25,15144,3e-05,0.1956559121608734,0.301893413066864
25,15145,3e-05,0.20123067498207092,0.29566264152526855
25,15146,3e-05,0.1870344877243042,0.2951461672782898
25,15147,3e-05,0.1832386702299118,0.2799128293991089
25,15148,3e-05,0.1913524568080902,0.29179608821868896
25,15149,3e-05,0.22073876857757568,0.3251892924308777
25,15150,3e-05,0.21111087501049042,0.31809642910957336
25,15151,3e-05,0.18002259731292725,0.27463382482528687
25,15152,3e-05,0.17964434623718262,0.2815606892108917
25,15153,3e-05,0.1902610808610916,0.2983252704143524
25,15154,3e-05,0.17580373585224152,0.28260236978530884
25,15155,3e-05,0.1834341436624527,0.28961145877838135
25,15156,3e-05,0.22600504755973816,0.32809364795684814
25,15157,3e-05,0.18410757184028625,0.2890323996543884
25,15158,3e-05,0.18818031251430511,0.287474125623703
25,15159,3e-05,0.17766685783863068,0.27614161372184753
25,15160,3e-05,0.17753298580646515,0.2752397954463959
25,15161,3e-05,0.17369146645069122,0.27697595953941345
25,15162,3e-05,0.16909362375736237,0.2802043557167053
25,15163,3e-05,0.18465103209018707,0.28833577036857605
25,15164,3e-05,0.1797209531068802,0.2768443822860718
25,15165,3e-05,0.21993204951286316,0.3095168471336365
25,15166,3e-05,0.20612379908561707,0.29834383726119995
25,15167,3e-05,0.21758483350276947,0.31271618604660034
25,15168,3e-05,0.20966188609600067,0.3057548403739929
25,15169,3e-05,0.19396363198757172,0.29216593503952026
25,15170,3e-05,0.1993263065814972,0.3014538288116455
25,15171,3e-05,0.20859138667583466,0.29889509081840515
25,15172,3e-05,0.17787882685661316,0.2806209623813629
25,15173,3e-05,0.1888716220855713,0.2919752895832062
25,15174,3e-05,0.19064882397651672,0.2838849723339081
25,15175,3e-05,0.20215657353401184,0.2992069125175476
25,15176,3e-05,0.17489854991436005,0.2838260531425476
25,15177,3e-05,0.17978732287883759,0.2823103666305542
25,15178,3e-05,0.1938258558511734,0.2889946401119232
25,15179,3e-05,0.1838061660528183,0.2824227511882782
25,15180,3e-05,0.1823875457048416,0.2878791391849518
25,15181,3e-05,0.1842818409204483,0.28334590792655945
25,15182,3e-05,0.18408408761024475,0.27844640612602234
25,15183,3e-05,0.21642062067985535,0.3152727484703064
25,15184,3e-05,0.1659148782491684,0.2695017158985138
25,15185,3e-05,0.19973643124103546,0.3112441897392273
25,15186,3e-05,0.18861892819404602,0.2864551246166229
25,15187,3e-05,0.2047625333070755,0.3110335171222687
25,15188,3e-05,0.19013667106628418,0.29519572854042053
25,15189,3e-05,0.19499284029006958,0.2934264540672302
25,15190,3e-05,0.1870739758014679,0.2858607769012451
25,15191,3e-05,0.19102630019187927,0.3032824397087097
25,15192,3e-05,0.20282191038131714,0.30064958333969116
25,15193,3e-05,0.180097296833992,0.28399601578712463
25,15194,3e-05,0.18981830775737762,0.2937631607055664
25,15195,3e-05,0.22520168125629425,0.331421434879303
25,15196,3e-05,0.17858433723449707,0.27278098464012146
25,15197,3e-05,0.20934635400772095,0.3133540153503418
25,15198,3e-05,0.1917574256658554,0.30931708216667175
25,15199,3e-05,0.19170184433460236,0.2952498197555542
25,15200,3e-05,0.1932532787322998,0.3006533086299896
25,15201,3e-05,0.198588564991951,0.3035810887813568
25,15202,3e-05,0.18748748302459717,0.30081695318222046
25,15203,3e-05,0.18163198232650757,0.28550174832344055
25,15204,3e-05,0.2203344702720642,0.3267349302768707
25,15205,3e-05,0.21563975512981415,0.3044833242893219
25,15206,3e-05,0.21263186633586884,0.30085963010787964
25,15207,3e-05,0.20417876541614532,0.29592257738113403
25,15208,3e-05,0.1717531383037567,0.26871728897094727
25,15209,3e-05,0.1895746886730194,0.28324323892593384
25,15210,3e-05,0.15782520174980164,0.2671157419681549
25,15211,3e-05,0.15880495309829712,0.2614910900592804
25,15212,3e-05,0.20734970271587372,0.3029314875602722
25,15213,3e-05,0.19776660203933716,0.3028959333896637
25,15214,3e-05,0.1861976534128189,0.29196327924728394
25,15215,3e-05,0.20563659071922302,0.30824190378189087
25,15216,3e-05,0.19142676889896393,0.280870646238327
25,15217,3e-05,0.1954159289598465,0.29624447226524353
25,15218,3e-05,0.15512840449810028,0.2610926330089569
25,15219,3e-05,0.17172256112098694,0.2770407795906067
25,15220,3e-05,0.17221170663833618,0.27115485072135925
25,15221,3e-05,0.18639083206653595,0.2929064929485321
25,15222,3e-05,0.194477379322052,0.2951567769050598
25,15223,3e-05,0.19629700481891632,0.30188196897506714
25,15224,3e-05,0.18131466209888458,0.2829635441303253
25,15225,3e-05,0.19689877331256866,0.29241248965263367
25,15226,3e-05,0.17866162955760956,0.2813716530799866
25,15227,3e-05,0.19139468669891357,0.2870555520057678
25,15228,3e-05,0.1939561814069748,0.28929567337036133
25,15229,3e-05,0.20608875155448914,0.3000607192516327
25,15230,3e-05,0.1709115207195282,0.2689845561981201
25,15231,3e-05,0.1991012841463089,0.28985103964805603
25,15232,3e-05,0.18680070340633392,0.2879164516925812
25,15233,3e-05,0.1864965409040451,0.28395769000053406
25,15234,3e-05,0.21384508907794952,0.3121946156024933
25,15235,3e-05,0.210800439119339,0.30713823437690735
25,15236,3e-05,0.16888099908828735,0.281355082988739
25,15237,3e-05,0.1867443174123764,0.2962837517261505
25,15238,3e-05,0.1810128539800644,0.2832220792770386
25,15239,3e-05,0.1755092591047287,0.2929771840572357
25,15240,3e-05,0.19799813628196716,0.29887500405311584
25,15241,3e-05,0.19230277836322784,0.28858211636543274
25,15242,3e-05,0.18614818155765533,0.28921806812286377
25,15243,3e-05,0.18800105154514313,0.29018259048461914
25,15244,3e-05,0.1805138736963272,0.2861747741699219
25,15245,3e-05,0.20959369838237762,0.3096354603767395
25,15246,3e-05,0.1814214289188385,0.2797854244709015
25,15247,3e-05,0.18559007346630096,0.27961841225624084
25,15248,3e-05,0.1971355825662613,0.3033294081687927
25,15249,3e-05,0.18677113950252533,0.2825203537940979
25,15250,3e-05,0.1532870978116989,0.2641318738460541
25,15251,3e-05,0.20764705538749695,0.3100963830947876
25,15252,3e-05,0.20320357382297516,0.29909762740135193
25,15253,3e-05,0.19361983239650726,0.29049625992774963
25,15254,3e-05,0.18987472355365753,0.28229016065597534
25,15255,3e-05,0.18055637180805206,0.2930755019187927
25,15256,3e-05,0.17962518334388733,0.28724607825279236
25,15257,3e-05,0.19641955196857452,0.29599323868751526
25,15258,3e-05,0.14902156591415405,0.25168731808662415
25,15259,3e-05,0.16795331239700317,0.28132927417755127
25,15260,3e-05,0.1994299292564392,0.2998011112213135
25,15261,3e-05,0.22999638319015503,0.3193352222442627
25,15262,3e-05,0.21344134211540222,0.3095824718475342
25,15263,3e-05,0.21496520936489105,0.31714922189712524
25,15264,3e-05,0.20936259627342224,0.306258887052536
25,15265,3e-05,0.137782484292984,0.252767950296402
25,15266,3e-05,0.17374823987483978,0.2823430001735687
25,15267,3e-05,0.21562473475933075,0.3286895751953125
25,15268,3e-05,0.21475689113140106,0.3174852430820465
25,15269,3e-05,0.16975969076156616,0.2693846523761749
