5,2938,0.0001,0.1788058876991272,0.25960177183151245
5,2939,0.0001,0.18383346498012543,0.2688657343387604
5,2940,0.0001,0.14704421162605286,0.23211315274238586
5,2941,0.0001,0.16272473335266113,0.246017724275589
5,2942,0.0001,0.18134458363056183,0.2644709348678589
5,2943,0.0001,0.1827203780412674,0.26352694630622864
5,2944,0.0001,0.14836139976978302,0.2279055416584015
5,2945,0.0001,0.17146876454353333,0.2610721290111542
5,2946,0.0001,0.18037380278110504,0.2611270546913147
5,2947,0.0001,0.17447882890701294,0.2513190507888794
5,2948,0.0001,0.17965823411941528,0.25729891657829285
5,2949,0.0001,0.18691669404506683,0.26034972071647644
5,2950,0.0001,0.15395577251911163,0.2383795529603958
5,2951,0.0001,0.16987909376621246,0.25392261147499084
5,2952,0.0001,0.17528367042541504,0.24980401992797852
5,2953,0.0001,0.1803760826587677,0.2531202733516693
5,2954,0.0001,0.13917036354541779,0.2217678278684616
5,2955,0.0001,0.1762857437133789,0.25264042615890503
5,2956,0.0001,0.16327805817127228,0.24191749095916748
5,2957,0.0001,0.17566540837287903,0.2587985396385193
5,2958,0.0001,0.17392003536224365,0.24855376780033112
5,2959,0.0001,0.15605615079402924,0.23395566642284393
5,2960,0.0001,0.18723224103450775,0.271075963973999
5,2961,0.0001,0.17230574786663055,0.2535652816295624
5,2962,0.0001,0.1841050684452057,0.25156205892562866
5,2963,0.0001,0.18372876942157745,0.25745540857315063
5,2964,0.0001,0.14515985548496246,0.2350531667470932
5,2965,0.0001,0.19239188730716705,0.2696166932582855
5,2966,0.0001,0.1717507541179657,0.23966550827026367
5,2967,0.0001,0.16405481100082397,0.24408793449401855
5,2968,0.0001,0.16932305693626404,0.2488751858472824
5,2969,0.0001,0.15019254386425018,0.24295932054519653
5,2970,0.0001,0.18864890933036804,0.2674730122089386
5,2971,0.0001,0.16481167078018188,0.2507100999355316
5,2972,0.0001,0.17578350007534027,0.2551286518573761
5,2973,0.0001,0.1858019083738327,0.26715943217277527
5,2974,0.0001,0.1669752448797226,0.2545434832572937
5,2975,0.0001,0.18365836143493652,0.26052671670913696
5,2976,0.0001,0.1790420114994049,0.2524319291114807
5,2977,0.0001,0.1817745566368103,0.26951292157173157
5,2978,0.0001,0.19271552562713623,0.2707578241825104
5,2979,0.0001,0.18465556204319,0.25752541422843933
5,2980,0.0001,0.1652410924434662,0.24247871339321136
5,2981,0.0001,0.15718203783035278,0.2419283092021942
5,2982,0.0001,0.16531264781951904,0.24544546008110046
5,2983,0.0001,0.19607727229595184,0.2727610766887665
5,2984,0.0001,0.17719188332557678,0.26209506392478943
5,2985,0.0001,0.18335901200771332,0.25245219469070435
5,2986,0.0001,0.20338891446590424,0.27140846848487854
5,2987,0.0001,0.20002324879169464,0.2711293399333954
5,2988,0.0001,0.18075962364673615,0.25923991203308105
5,2989,0.0001,0.17918063700199127,0.25334757566452026
5,2990,0.0001,0.18286876380443573,0.26237908005714417
5,2991,0.0001,0.18056684732437134,0.2624947726726532
5,2992,0.0001,0.1756523698568344,0.24982357025146484
5,2993,0.0001,0.16333241760730743,0.24602626264095306
5,2994,0.0001,0.16954997181892395,0.2500130534172058
5,2995,0.0001,0.19107361137866974,0.2653679847717285
5,2996,0.0001,0.1715390533208847,0.24951383471488953
5,2997,0.0001,0.18494606018066406,0.2693299353122711
5,2998,0.0001,0.1517445296049118,0.23075106739997864
5,2999,0.0001,0.21784497797489166,0.2906329035758972
5,3000,0.0001,0.1350846290588379,0.21864765882492065
5,3001,0.0001,0.15689627826213837,0.23708583414554596
5,3002,0.0001,0.16934379935264587,0.25787153840065
5,3003,0.0001,0.14963732659816742,0.2373664677143097
5,3004,0.0001,0.20058292150497437,0.2692643702030182
5,3005,0.0001,0.19780588150024414,0.27116191387176514
5,3006,0.0001,0.16406284272670746,0.2509652078151703
5,3007,0.0001,0.1532871276140213,0.23717539012432098
5,3008,0.0001,0.18733257055282593,0.26365646719932556
5,3009,0.0001,0.16398116946220398,0.24773424863815308
5,3010,0.0001,0.16104432940483093,0.2378620058298111
5,3011,0.0001,0.14838016033172607,0.2312941998243332
5,3012,0.0001,0.13416610658168793,0.2236221432685852
5,3013,0.0001,0.17516595125198364,0.25548219680786133
5,3014,0.0001,0.16789287328720093,0.2473917156457901
5,3015,0.0001,0.2073923945426941,0.2807767689228058
5,3016,0.0001,0.18600594997406006,0.26443585753440857
5,3017,0.0001,0.17643117904663086,0.2578493356704712
5,3018,0.0001,0.14843276143074036,0.2264825403690338
5,3019,0.0001,0.1925131231546402,0.2651335597038269
5,3020,0.0001,0.18480277061462402,0.2605091333389282
5,3021,0.0001,0.1481066346168518,0.23100124299526215
5,3022,0.0001,0.16412420570850372,0.24968549609184265
5,3023,0.0001,0.1695176213979721,0.2599410116672516
5,3024,0.0001,0.20857387781143188,0.2752498984336853
5,3025,0.0001,0.17922356724739075,0.253458708524704
5,3026,0.0001,0.1753847897052765,0.25077104568481445
5,3027,0.0001,0.18557965755462646,0.266970694065094
5,3028,0.0001,0.156459778547287,0.23795893788337708
5,3029,0.0001,0.17485971748828888,0.2545430362224579
5,3030,0.0001,0.16293320059776306,0.24369247257709503
5,3031,0.0001,0.2169608473777771,0.28629636764526367
5,3032,0.0001,0.14991328120231628,0.23220950365066528
5,3033,0.0001,0.16601182520389557,0.2514418661594391
5,3034,0.0001,0.1914321482181549,0.2716940641403198
5,3035,0.0001,0.16949601471424103,0.25091055035591125
5,3036,0.0001,0.14686048030853271,0.2308845967054367
5,3037,0.0001,0.1782602220773697,0.2520383298397064
5,3038,0.0001,0.17508462071418762,0.2629779279232025
5,3039,0.0001,0.16170109808444977,0.24581100046634674
5,3040,0.0001,0.21625228226184845,0.2875061333179474
5,3041,0.0001,0.18155601620674133,0.26127782464027405
5,3042,0.0001,0.20347359776496887,0.27640169858932495
5,3043,0.0001,0.1947181522846222,0.26709070801734924
5,3044,0.0001,0.15343669056892395,0.23530930280685425
5,3045,0.0001,0.19133330881595612,0.2655596137046814
5,3046,0.0001,0.2016502171754837,0.2627297639846802
5,3047,0.0001,0.18567650020122528,0.2627881169319153
5,3048,0.0001,0.17928050458431244,0.25839492678642273
5,3049,0.0001,0.18155165016651154,0.2565404772758484
5,3050,0.0001,0.214011549949646,0.2800427973270416
5,3051,0.0001,0.18191684782505035,0.26107150316238403
5,3052,0.0001,0.1952935755252838,0.26723232865333557
5,3053,0.0001,0.20011204481124878,0.26840636134147644
5,3054,0.0001,0.20588359236717224,0.285430371761322
5,3055,0.0001,0.15993677079677582,0.23689407110214233
5,3056,0.0001,0.19093294441699982,0.26678743958473206
5,3057,0.0001,0.17531722784042358,0.2527882754802704
5,3058,0.0001,0.18857359886169434,0.26390543580055237
5,3059,0.0001,0.18447916209697723,0.26029592752456665
5,3060,0.0001,0.18389064073562622,0.2572392523288727
5,3061,0.0001,0.16514620184898376,0.25747278332710266
5,3062,0.0001,0.1837318390607834,0.26252272725105286
5,3063,0.0001,0.15916717052459717,0.2377176582813263
5,3064,0.0001,0.18179266154766083,0.2638337016105652
5,3065,0.0001,0.18664805591106415,0.2641412615776062
5,3066,0.0001,0.1833723783493042,0.25864171981811523
5,3067,0.0001,0.16522161662578583,0.24765631556510925
5,3068,0.0001,0.13052833080291748,0.21797168254852295
5,3069,0.0001,0.17637233436107635,0.24645879864692688
5,3070,0.0001,0.1749809831380844,0.2518622875213623
5,3071,0.0001,0.1893952190876007,0.27010855078697205
5,3072,0.0001,0.17004570364952087,0.24720948934555054
5,3073,0.0001,0.18880771100521088,0.26004961133003235
5,3074,0.0001,0.16734355688095093,0.2557274103164673
5,3075,0.0001,0.15102285146713257,0.23711976408958435
5,3076,0.0001,0.15675166249275208,0.23990470170974731
5,3077,0.0001,0.16803592443466187,0.25364500284194946
5,3078,0.0001,0.16707828640937805,0.24059754610061646
5,3079,0.0001,0.18647544085979462,0.2677399814128876
5,3080,0.0001,0.18011367321014404,0.2595117390155792
5,3081,0.0001,0.16386093199253082,0.24543142318725586
5,3082,0.0001,0.1713312566280365,0.2513500452041626
5,3083,0.0001,0.17702211439609528,0.25305476784706116
5,3084,0.0001,0.1849367618560791,0.26482927799224854
5,3085,0.0001,0.1667233109474182,0.24673843383789062
5,3086,0.0001,0.16533832252025604,0.2482532113790512
5,3087,0.0001,0.17018182575702667,0.2506895065307617
5,3088,0.0001,0.18579219281673431,0.25455185770988464
5,3089,0.0001,0.19160422682762146,0.2706204950809479
5,3090,0.0001,0.1576799601316452,0.2412223219871521
5,3091,0.0001,0.15485340356826782,0.23747719824314117
5,3092,0.0001,0.1617477983236313,0.24346154928207397
5,3093,0.0001,0.17353622615337372,0.2489733099937439
5,3094,0.0001,0.15700207650661469,0.23689143359661102
5,3095,0.0001,0.16704851388931274,0.24490517377853394
5,3096,0.0001,0.17014293372631073,0.25312232971191406
5,3097,0.0001,0.19167520105838776,0.26832669973373413
5,3098,0.0001,0.18617187440395355,0.2598867118358612
5,3099,0.0001,0.1632046103477478,0.25015875697135925
5,3100,0.0001,0.1762898564338684,0.25463294982910156
5,3101,0.0001,0.15630370378494263,0.23801662027835846
5,3102,0.0001,0.15739712119102478,0.2426454871892929
5,3103,0.0001,0.1984785795211792,0.2707354724407196
5,3104,0.0001,0.19834357500076294,0.2665840685367584
5,3105,0.0001,0.16828273236751556,0.23984043300151825
5,3106,0.0001,0.15113481879234314,0.23935538530349731
5,3107,0.0001,0.16101206839084625,0.2430891990661621
5,3108,0.0001,0.16174472868442535,0.24008645117282867
5,3109,0.0001,0.1882593333721161,0.26963183283805847
5,3110,0.0001,0.17878009378910065,0.25528302788734436
5,3111,0.0001,0.19358393549919128,0.27089861035346985
5,3112,0.0001,0.17901140451431274,0.25789543986320496
5,3113,0.0001,0.19128553569316864,0.2726479172706604
5,3114,0.0001,0.16954737901687622,0.25757524371147156
5,3115,0.0001,0.2090158462524414,0.29274097084999084
6,3116,0.0001,0.16658955812454224,0.260629266500473
6,3117,0.0001,0.1762368381023407,0.2532968819141388
6,3118,0.0001,0.18561331927776337,0.27333781123161316
6,3119,0.0001,0.14801034331321716,0.23119086027145386
6,3120,0.0001,0.1741143763065338,0.25615158677101135
6,3121,0.0001,0.17468903958797455,0.2546056807041168
6,3122,0.0001,0.17371654510498047,0.2541690468788147
6,3123,0.0001,0.17400817573070526,0.2520681321620941
6,3124,0.0001,0.17752818763256073,0.25084617733955383
6,3125,0.0001,0.19005702435970306,0.27447623014450073
6,3126,0.0001,0.17301301658153534,0.25163331627845764
6,3127,0.0001,0.19765959680080414,0.26620399951934814
6,3128,0.0001,0.16829875111579895,0.24509888887405396
6,3129,0.0001,0.16721004247665405,0.2459374964237213
6,3130,0.0001,0.17315949499607086,0.2592002749443054
6,3131,0.0001,0.13239575922489166,0.22427527606487274
6,3132,0.0001,0.1683584600687027,0.2542070150375366
6,3133,0.0001,0.17535696923732758,0.2546458840370178
6,3134,0.0001,0.17251692712306976,0.24539297819137573
6,3135,0.0001,0.18925611674785614,0.26872262358665466
6,3136,0.0001,0.17202086746692657,0.25454485416412354
6,3137,0.0001,0.17711974680423737,0.257475346326828
6,3138,0.0001,0.1781645566225052,0.257170170545578
6,3139,0.0001,0.14409317076206207,0.22937914729118347
6,3140,0.0001,0.18948310613632202,0.26966291666030884
6,3141,0.0001,0.1894598752260208,0.26401254534721375
6,3142,0.0001,0.1603168398141861,0.23919647932052612
6,3143,0.0001,0.1899024397134781,0.2728874981403351
6,3144,0.0001,0.18728400766849518,0.26373186707496643
6,3145,0.0001,0.17239312827587128,0.2544134259223938
6,3146,0.0001,0.1823616772890091,0.26206138730049133
6,3147,0.0001,0.15159708261489868,0.2352454960346222
6,3148,0.0001,0.18519915640354156,0.259977787733078
6,3149,0.0001,0.17553983628749847,0.2522910535335541
6,3150,0.0001,0.14636024832725525,0.22935959696769714
6,3151,0.0001,0.15257123112678528,0.24182075262069702
6,3152,0.0001,0.19192177057266235,0.2601974308490753
6,3153,0.0001,0.18767452239990234,0.2631174325942993
6,3154,0.0001,0.17184697091579437,0.2519843876361847
6,3155,0.0001,0.1806296557188034,0.2593793570995331
6,3156,0.0001,0.1698574274778366,0.26081326603889465
6,3157,0.0001,0.1711028814315796,0.24636313319206238
6,3158,0.0001,0.1674552708864212,0.2506648302078247
6,3159,0.0001,0.14550548791885376,0.22552596032619476
6,3160,0.0001,0.17020417749881744,0.2591254413127899
6,3161,0.0001,0.1758558303117752,0.25571662187576294
6,3162,0.0001,0.16461585462093353,0.2502370774745941
6,3163,0.0001,0.1565532386302948,0.23210154473781586
6,3164,0.0001,0.1613139510154724,0.24503158032894135
6,3165,0.0001,0.1772909164428711,0.26026761531829834
6,3166,0.0001,0.18430280685424805,0.2578907310962677
6,3167,0.0001,0.17289038002490997,0.2546064555644989
6,3168,0.0001,0.17377297580242157,0.2473326176404953
6,3169,0.0001,0.18553750216960907,0.26535359025001526
6,3170,0.0001,0.14958558976650238,0.22734205424785614
6,3171,0.0001,0.16940569877624512,0.25036001205444336
6,3172,0.0001,0.17336519062519073,0.2521821856498718
6,3173,0.0001,0.1734660267829895,0.24733613431453705
6,3174,0.0001,0.1785896271467209,0.2513613700866699
6,3175,0.0001,0.16362547874450684,0.23894652724266052
6,3176,0.0001,0.1718098372220993,0.25288882851600647
6,3177,0.0001,0.17630897462368011,0.2516331374645233
6,3178,0.0001,0.15890729427337646,0.25079047679901123
6,3179,0.0001,0.1685253530740738,0.24192798137664795
6,3180,0.0001,0.18973876535892487,0.2650909423828125
6,3181,0.0001,0.15883512794971466,0.24714431166648865
6,3182,0.0001,0.1727427989244461,0.2521229088306427
6,3183,0.0001,0.15114234387874603,0.23981766402721405
6,3184,0.0001,0.18794722855091095,0.25601017475128174
6,3185,0.0001,0.18615733087062836,0.26237186789512634
6,3186,0.0001,0.17550025880336761,0.24640220403671265
6,3187,0.0001,0.1742825210094452,0.24019572138786316
6,3188,0.0001,0.17191310226917267,0.24526704847812653
6,3189,0.0001,0.20660151541233063,0.28269726037979126
6,3190,0.0001,0.14866642653942108,0.22839520871639252
6,3191,0.0001,0.17823752760887146,0.2541373670101166
6,3192,0.0001,0.13988889753818512,0.21648915112018585
6,3193,0.0001,0.1630997359752655,0.25104159116744995
6,3194,0.0001,0.1779288798570633,0.2563217878341675
6,3195,0.0001,0.16118064522743225,0.24758204817771912
6,3196,0.0001,0.17239996790885925,0.2513873279094696
6,3197,0.0001,0.16821284592151642,0.24288862943649292
6,3198,0.0001,0.1631011962890625,0.2443029284477234
6,3199,0.0001,0.15451152622699738,0.24134628474712372
6,3200,0.0001,0.20068790018558502,0.2652684450149536
6,3201,0.0001,0.16461452841758728,0.24512512981891632
6,3202,0.0001,0.1578182876110077,0.24267198145389557
6,3203,0.0001,0.15687552094459534,0.24157439172267914
6,3204,0.0001,0.11922269314527512,0.20296379923820496
6,3205,0.0001,0.1573956310749054,0.24051432311534882
6,3206,0.0001,0.18953660130500793,0.26899582147598267
6,3207,0.0001,0.2095424234867096,0.27795544266700745
6,3208,0.0001,0.1726013869047165,0.2425653040409088
6,3209,0.0001,0.1521904319524765,0.23487530648708344
6,3210,0.0001,0.1568632870912552,0.23834951221942902
6,3211,0.0001,0.17346657812595367,0.26015204191207886
6,3212,0.0001,0.2015654742717743,0.2734260857105255
6,3213,0.0001,0.1763109564781189,0.26664602756500244
6,3214,0.0001,0.17103269696235657,0.2499004751443863
6,3215,0.0001,0.17825938761234283,0.25044554471969604
6,3216,0.0001,0.16021975874900818,0.24206870794296265
6,3217,0.0001,0.16839922964572906,0.25151950120925903
6,3218,0.0001,0.1940215677022934,0.27061405777931213
6,3219,0.0001,0.18717384338378906,0.2602035105228424
6,3220,0.0001,0.15439149737358093,0.23562844097614288
6,3221,0.0001,0.1715361773967743,0.25312915444374084
6,3222,0.0001,0.18230414390563965,0.25722840428352356
6,3223,0.0001,0.15262900292873383,0.23367537558078766
6,3224,0.0001,0.16803018748760223,0.25144609808921814
6,3225,0.0001,0.1725797951221466,0.2562204897403717
6,3226,0.0001,0.1729053407907486,0.24919898808002472
6,3227,0.0001,0.14538735151290894,0.23417428135871887
6,3228,0.0001,0.20264293253421783,0.27599436044692993
6,3229,0.0001,0.18004867434501648,0.25452667474746704
6,3230,0.0001,0.19177547097206116,0.26251929998397827
6,3231,0.0001,0.1583990752696991,0.2357425093650818
6,3232,0.0001,0.1444564014673233,0.22609180212020874
6,3233,0.0001,0.18723268806934357,0.2618529498577118
6,3234,0.0001,0.1562688946723938,0.2372690588235855
6,3235,0.0001,0.17081165313720703,0.2491099238395691
6,3236,0.0001,0.19622935354709625,0.2714085578918457
6,3237,0.0001,0.15869386494159698,0.24334098398685455
6,3238,0.0001,0.1813238263130188,0.25823694467544556
6,3239,0.0001,0.1801837831735611,0.25966590642929077
6,3240,0.0001,0.1566580981016159,0.24029949307441711
6,3241,0.0001,0.1744619756937027,0.24861223995685577
6,3242,0.0001,0.1471307873725891,0.23048865795135498
6,3243,0.0001,0.19766932725906372,0.2691785395145416
6,3244,0.0001,0.13665436208248138,0.2145417481660843
6,3245,0.0001,0.1458849161863327,0.22554391622543335
6,3246,0.0001,0.15689273178577423,0.23866179585456848
6,3247,0.0001,0.18642891943454742,0.2572326064109802
6,3248,0.0001,0.18024955689907074,0.251590758562088
6,3249,0.0001,0.1619245857000351,0.24341341853141785
6,3250,0.0001,0.15495245158672333,0.22973789274692535
6,3251,0.0001,0.1968287229537964,0.26762232184410095
6,3252,0.0001,0.17736484110355377,0.25709179043769836
6,3253,0.0001,0.16366054117679596,0.24876517057418823
6,3254,0.0001,0.14716468751430511,0.22514154016971588
6,3255,0.0001,0.1550285369157791,0.23699770867824554
6,3256,0.0001,0.1678740680217743,0.24594645202159882
6,3257,0.0001,0.20939578115940094,0.2806795537471771
6,3258,0.0001,0.16377218067646027,0.23367588222026825
6,3259,0.0001,0.18074867129325867,0.2613041400909424
6,3260,0.0001,0.18491049110889435,0.266173779964447
6,3261,0.0001,0.1773148626089096,0.2559460401535034
6,3262,0.0001,0.20102804899215698,0.2754320502281189
6,3263,0.0001,0.1572420448064804,0.23822391033172607
6,3264,0.0001,0.1961141973733902,0.27197808027267456
6,3265,0.0001,0.15650753676891327,0.23452776670455933
6,3266,0.0001,0.18249942362308502,0.25414738059043884
6,3267,0.0001,0.18404042720794678,0.2565758526325226
6,3268,0.0001,0.16404025256633759,0.24587382376194
6,3269,0.0001,0.14729802310466766,0.2284892350435257
6,3270,0.0001,0.18910369277000427,0.25648233294487
6,3271,0.0001,0.17701305449008942,0.2604604661464691
6,3272,0.0001,0.16447314620018005,0.2459833025932312
6,3273,0.0001,0.18756920099258423,0.262957900762558
6,3274,0.0001,0.17012996971607208,0.25556108355522156
6,3275,0.0001,0.16156646609306335,0.241943359375
6,3276,0.0001,0.16160178184509277,0.23814496397972107
6,3277,0.0001,0.13661935925483704,0.2264404296875
6,3278,0.0001,0.16723045706748962,0.24780325591564178
6,3279,0.0001,0.19324588775634766,0.262823224067688
6,3280,0.0001,0.18958786129951477,0.27232739329338074
6,3281,0.0001,0.15936942398548126,0.24420782923698425
6,3282,0.0001,0.18429973721504211,0.2542894780635834
6,3283,0.0001,0.14959189295768738,0.23936355113983154
