35,21357,0.0001,0.14768926799297333,0.216500923037529
35,21358,0.0001,0.1373647302389145,0.20205195248126984
35,21359,0.0001,0.13848912715911865,0.2040816843509674
35,21360,0.0001,0.1506327986717224,0.22188495099544525
35,21361,0.0001,0.12020428478717804,0.19912026822566986
35,21362,0.0001,0.13900622725486755,0.213634192943573
35,21363,0.0001,0.1545160859823227,0.2202444076538086
35,21364,0.0001,0.14912046492099762,0.21563483774662018
35,21365,0.0001,0.11072525382041931,0.18250690400600433
35,21366,0.0001,0.09630027413368225,0.16777625679969788
35,21367,0.0001,0.13516758382320404,0.19547271728515625
35,21368,0.0001,0.11662402004003525,0.1825370341539383
35,21369,0.0001,0.1441957801580429,0.2099658101797104
35,21370,0.0001,0.15776720643043518,0.21753008663654327
35,21371,0.0001,0.12187377363443375,0.18554192781448364
35,21372,0.0001,0.13953791558742523,0.2117338478565216
35,21373,0.0001,0.14724308252334595,0.23183217644691467
35,21374,0.0001,0.15403062105178833,0.2356010377407074
35,21375,0.0001,0.13392777740955353,0.21830984950065613
35,21376,0.0001,0.12585079669952393,0.18667030334472656
35,21377,0.0001,0.1419769525527954,0.20435044169425964
35,21378,0.0001,0.12987516820430756,0.20265978574752808
35,21379,0.0001,0.13461102545261383,0.211480975151062
35,21380,0.0001,0.16162091493606567,0.2385363131761551
35,21381,0.0001,0.12785747647285461,0.2146088182926178
35,21382,0.0001,0.13346709311008453,0.2169259786605835
35,21383,0.0001,0.16397708654403687,0.2263546735048294
35,21384,0.0001,0.14556559920310974,0.20013000071048737
35,21385,0.0001,0.12743546068668365,0.19806313514709473
35,21386,0.0001,0.1369783729314804,0.214629665017128
35,21387,0.0001,0.11798073351383209,0.20870284736156464
35,21388,0.0001,0.12240452319383621,0.2205379605293274
35,21389,0.0001,0.13095398247241974,0.23110602796077728
35,21390,0.0001,0.14243356883525848,0.24726925790309906
35,21391,0.0001,0.14817266166210175,0.2614802420139313
35,21392,0.0001,0.15607738494873047,0.2595732808113098
35,21393,0.0001,0.1442231982946396,0.2330782264471054
35,21394,0.0001,0.12351401895284653,0.19796845316886902
35,21395,0.0001,0.1251055747270584,0.1878654807806015
35,21396,0.0001,0.1453562080860138,0.211431086063385
35,21397,0.0001,0.11744609475135803,0.18899020552635193
35,21398,0.0001,0.13436368107795715,0.2207859754562378
35,21399,0.0001,0.1369035243988037,0.22310304641723633
35,21400,0.0001,0.14701880514621735,0.2311703860759735
35,21401,0.0001,0.15189193189144135,0.23261690139770508
35,21402,0.0001,0.13127805292606354,0.1948762834072113
35,21403,0.0001,0.14665865898132324,0.20479661226272583
35,21404,0.0001,0.12601034343242645,0.19391123950481415
35,21405,0.0001,0.1461544930934906,0.21748293936252594
35,21406,0.0001,0.13475900888442993,0.21457217633724213
35,21407,0.0001,0.1625809222459793,0.24613012373447418
35,21408,0.0001,0.14289318025112152,0.22082659602165222
35,21409,0.0001,0.12959784269332886,0.215384379029274
35,21410,0.0001,0.13886474072933197,0.2277805656194687
35,21411,0.0001,0.1533171832561493,0.2547400891780853
35,21412,0.0001,0.1477772742509842,0.23678354918956757
35,21413,0.0001,0.12895357608795166,0.2125936895608902
35,21414,0.0001,0.14809253811836243,0.21319802105426788
35,21415,0.0001,0.1216561496257782,0.18957307934761047
35,21416,0.0001,0.15076600015163422,0.2117243856191635
35,21417,0.0001,0.1266627162694931,0.19623695313930511
35,21418,0.0001,0.14552032947540283,0.2091090977191925
35,21419,0.0001,0.13547272980213165,0.20174629986286163
35,21420,0.0001,0.15859489142894745,0.22224979102611542
35,21421,0.0001,0.12076586484909058,0.1834026277065277
35,21422,0.0001,0.14028123021125793,0.20874446630477905
35,21423,0.0001,0.15136022865772247,0.21277812123298645
35,21424,0.0001,0.1443442553281784,0.211939737200737
35,21425,0.0001,0.11837190389633179,0.19090178608894348
35,21426,0.0001,0.13290299475193024,0.2088431715965271
35,21427,0.0001,0.13203667104244232,0.205459326505661
35,21428,0.0001,0.14263173937797546,0.22291254997253418
35,21429,0.0001,0.13933917880058289,0.2171446532011032
35,21430,0.0001,0.15198196470737457,0.22780917584896088
35,21431,0.0001,0.13821755349636078,0.21595950424671173
35,21432,0.0001,0.11944394558668137,0.20696862041950226
35,21433,0.0001,0.13946393132209778,0.2186833769083023
35,21434,0.0001,0.11508049070835114,0.1924445629119873
35,21435,0.0001,0.15615873038768768,0.2215147614479065
35,21436,0.0001,0.14499256014823914,0.21812470257282257
35,21437,0.0001,0.15836724638938904,0.23362496495246887
35,21438,0.0001,0.15133105218410492,0.21594959497451782
35,21439,0.0001,0.14448551833629608,0.2013353705406189
35,21440,0.0001,0.12636691331863403,0.19732390344142914
35,21441,0.0001,0.14181868731975555,0.2196444272994995
35,21442,0.0001,0.12422014027833939,0.21218982338905334
35,21443,0.0001,0.1375749707221985,0.22037610411643982
35,21444,0.0001,0.12407729774713516,0.2072155475616455
35,21445,0.0001,0.14863136410713196,0.23215706646442413
35,21446,0.0001,0.14104361832141876,0.2253698855638504
35,21447,0.0001,0.1363183706998825,0.20631711184978485
35,21448,0.0001,0.14161430299282074,0.2061305046081543
35,21449,0.0001,0.12311950325965881,0.1907888799905777
35,21450,0.0001,0.14879417419433594,0.22120264172554016
35,21451,0.0001,0.1262480914592743,0.19320420920848846
35,21452,0.0001,0.1190856322646141,0.19070899486541748
35,21453,0.0001,0.13260067999362946,0.209642231464386
35,21454,0.0001,0.1450279802083969,0.223054438829422
35,21455,0.0001,0.1350342184305191,0.22527670860290527
35,21456,0.0001,0.15508896112442017,0.250234991312027
35,21457,0.0001,0.12944567203521729,0.22589023411273956
35,21458,0.0001,0.14507880806922913,0.231753870844841
35,21459,0.0001,0.1480981558561325,0.21503476798534393
35,21460,0.0001,0.1377755105495453,0.20055896043777466
35,21461,0.0001,0.13171862065792084,0.20846350491046906
35,21462,0.0001,0.12988750636577606,0.22877441346645355
35,21463,0.0001,0.15854232013225555,0.2556349039077759
35,21464,0.0001,0.1385955810546875,0.25037404894828796
35,21465,0.0001,0.12428952753543854,0.2503622770309448
35,21466,0.0001,0.17828422784805298,0.30869045853614807
35,21467,0.0001,0.1679532378911972,0.27835914492607117
35,21468,0.0001,0.14078198373317719,0.23180370032787323
35,21469,0.0001,0.1257438212633133,0.19893485307693481
35,21470,0.0001,0.13441990315914154,0.20710305869579315
35,21471,0.0001,0.1670423150062561,0.26610422134399414
35,21472,0.0001,0.15323159098625183,0.277593731880188
35,21473,0.0001,0.1719759851694107,0.31971582770347595
35,21474,0.0001,0.21785227954387665,0.36446142196655273
35,21475,0.0001,0.22111079096794128,0.372674822807312
35,21476,0.0001,0.2189439982175827,0.36116838455200195
35,21477,0.0001,0.220509335398674,0.3510934114456177
35,21478,0.0001,0.19300328195095062,0.30911684036254883
35,21479,0.0001,0.14825861155986786,0.2581543028354645
35,21480,0.0001,0.13885948061943054,0.2396775633096695
35,21481,0.0001,0.14816707372665405,0.27913832664489746
35,21482,0.0001,0.1958472728729248,0.34628650546073914
35,21483,0.0001,0.2059546262025833,0.3546818494796753
35,21484,0.0001,0.15538407862186432,0.2987520098686218
35,21485,0.0001,0.14738690853118896,0.2715223431587219
35,21486,0.0001,0.1667342483997345,0.25869759917259216
35,21487,0.0001,0.14143483340740204,0.205549955368042
35,21488,0.0001,0.12928780913352966,0.22250095009803772
35,21489,0.0001,0.15538664162158966,0.260467529296875
35,21490,0.0001,0.17675311863422394,0.29349496960639954
35,21491,0.0001,0.13025252521038055,0.2420354038476944
35,21492,0.0001,0.15762732923030853,0.23090903460979462
35,21493,0.0001,0.12674546241760254,0.2073545753955841
35,21494,0.0001,0.15327346324920654,0.2428198605775833
35,21495,0.0001,0.1710122674703598,0.27938586473464966
35,21496,0.0001,0.1422787606716156,0.25613150000572205
35,21497,0.0001,0.15063095092773438,0.253941148519516
35,21498,0.0001,0.1468467265367508,0.2532069981098175
35,21499,0.0001,0.15546345710754395,0.2757941484451294
35,21500,0.0001,0.1581544131040573,0.2780243754386902
35,21501,0.0001,0.1353713721036911,0.24465486407279968
35,21502,0.0001,0.1683112233877182,0.27832332253456116
35,21503,0.0001,0.17770245671272278,0.2996945083141327
35,21504,0.0001,0.14684200286865234,0.23335880041122437
35,21505,0.0001,0.13952432572841644,0.21367885172367096
35,21506,0.0001,0.15076449513435364,0.2674611508846283
35,21507,0.0001,0.18896132707595825,0.31944993138313293
35,21508,0.0001,0.18630363047122955,0.31440871953964233
35,21509,0.0001,0.1547866314649582,0.2758040726184845
35,21510,0.0001,0.15691585838794708,0.28705570101737976
35,21511,0.0001,0.18873196840286255,0.32755646109580994
35,21512,0.0001,0.2054770290851593,0.36041074991226196
35,21513,0.0001,0.21427951753139496,0.37525632977485657
35,21514,0.0001,0.20052367448806763,0.3681258261203766
35,21515,0.0001,0.18232910335063934,0.3515734076499939
35,21516,0.0001,0.22306708991527557,0.3912930190563202
35,21517,0.0001,0.23665408790111542,0.3951774835586548
35,21518,0.0001,0.292237251996994,0.43321937322616577
35,21519,0.0001,0.2149362862110138,0.3548780679702759
35,21520,0.0001,0.1523171067237854,0.244801327586174
35,21521,0.0001,0.14377227425575256,0.25149378180503845
35,21522,0.0001,0.22711870074272156,0.3773137927055359
35,21523,0.0001,0.287322461605072,0.4338236153125763
35,21524,0.0001,0.26494938135147095,0.41604453325271606
35,21525,0.0001,0.2062397003173828,0.35121414065361023
35,21526,0.0001,0.13751670718193054,0.2436186969280243
35,21527,0.0001,0.16269591450691223,0.2444164752960205
35,21528,0.0001,0.1546521782875061,0.28048500418663025
35,21529,0.0001,0.20535343885421753,0.34259557723999023
35,21530,0.0001,0.2507261335849762,0.3979963958263397
35,21531,0.0001,0.1880253106355667,0.3384706676006317
35,21532,0.0001,0.13667462766170502,0.24999038875102997
35,21533,0.0001,0.13382896780967712,0.22940513491630554
35,21534,0.0001,0.18969672918319702,0.3069458305835724
35,21535,0.0001,0.16517096757888794,0.2801995277404785
35,21536,0.0001,0.13850697875022888,0.2102247029542923
35,21537,0.0001,0.1649004966020584,0.275461345911026
35,21538,0.0001,0.15820451080799103,0.2812565565109253
35,21539,0.0001,0.17645980417728424,0.3021615445613861
35,21540,0.0001,0.17574740946292877,0.30242031812667847
35,21541,0.0001,0.16305740177631378,0.2742335796356201
35,21542,0.0001,0.1336449533700943,0.21230460703372955
35,21543,0.0001,0.13526636362075806,0.2400064468383789
35,21544,0.0001,0.1624368280172348,0.27824538946151733
35,21545,0.0001,0.1897115409374237,0.31530478596687317
35,21546,0.0001,0.22287555038928986,0.3526800572872162
35,21547,0.0001,0.17705000936985016,0.31103619933128357
35,21548,0.0001,0.12487304210662842,0.22754256427288055
35,21549,0.0001,0.13540099561214447,0.22684359550476074
35,21550,0.0001,0.16211280226707458,0.28322094678878784
35,21551,0.0001,0.16539981961250305,0.2773119807243347
35,21552,0.0001,0.11846568435430527,0.1987597942352295
35,21553,0.0001,0.14303146302700043,0.24517874419689178
35,21554,0.0001,0.16550025343894958,0.28465762734413147
35,21555,0.0001,0.11659213900566101,0.2157856673002243
35,21556,0.0001,0.12672559916973114,0.20722001791000366
35,21557,0.0001,0.12337676435709,0.20164698362350464
35,21558,0.0001,0.1599152386188507,0.26159483194351196
35,21559,0.0001,0.14972423017024994,0.25163063406944275
35,21560,0.0001,0.1534830629825592,0.23797622323036194
35,21561,0.0001,0.15140171349048615,0.21466724574565887
35,21562,0.0001,0.12160836905241013,0.19999545812606812
35,21563,0.0001,0.1589970588684082,0.2554570734500885
35,21564,0.0001,0.15746556222438812,0.26077863574028015
35,21565,0.0001,0.15607337653636932,0.23059600591659546
35,21566,0.0001,0.14466190338134766,0.2103811651468277
35,21567,0.0001,0.14894458651542664,0.24054236710071564
35,21568,0.0001,0.12245217710733414,0.21345435082912445
35,21569,0.0001,0.12455306947231293,0.20058634877204895
35,21570,0.0001,0.14945754408836365,0.22085689008235931
35,21571,0.0001,0.15207494795322418,0.22612369060516357
35,21572,0.0001,0.15503743290901184,0.22630517184734344
35,21573,0.0001,0.12503643333911896,0.196879580616951
35,21574,0.0001,0.11499498039484024,0.2009865939617157
35,21575,0.0001,0.13412080705165863,0.2230631560087204
35,21576,0.0001,0.12197509407997131,0.21273471415042877
35,21577,0.0001,0.11950360238552094,0.21038924157619476
35,21578,0.0001,0.1415574550628662,0.20713679492473602
35,21579,0.0001,0.1429734081029892,0.2110571563243866
35,21580,0.0001,0.12271402776241302,0.2185996174812317
35,21581,0.0001,0.1453559696674347,0.22978591918945312
35,21582,0.0001,0.12883687019348145,0.21877166628837585
35,21583,0.0001,0.14251279830932617,0.21793775260448456
35,21584,0.0001,0.11364831775426865,0.1833004653453827
35,21585,0.0001,0.12915688753128052,0.21294404566287994
35,21586,0.0001,0.15411050617694855,0.23840904235839844
35,21587,0.0001,0.10667549073696136,0.17904475331306458
35,21588,0.0001,0.14769965410232544,0.21396221220493317
35,21589,0.0001,0.12893883883953094,0.20518161356449127
35,21590,0.0001,0.1154591515660286,0.20062613487243652
35,21591,0.0001,0.12759755551815033,0.20092284679412842
35,21592,0.0001,0.13442014157772064,0.203261598944664
35,21593,0.0001,0.1202862337231636,0.18487994372844696
35,21594,0.0001,0.14233557879924774,0.2145013064146042
35,21595,0.0001,0.11884207278490067,0.2102886140346527
35,21596,0.0001,0.13275966048240662,0.21347129344940186
35,21597,0.0001,0.10679004341363907,0.1685180813074112
35,21598,0.0001,0.11861356347799301,0.18980929255485535
35,21599,0.0001,0.11811273545026779,0.20583385229110718
35,21600,0.0001,0.12850221991539001,0.2189299315214157
35,21601,0.0001,0.1348000168800354,0.21787481009960175
35,21602,0.0001,0.13965612649917603,0.2018447071313858
35,21603,0.0001,0.14172732830047607,0.20785243809223175
35,21604,0.0001,0.16031186282634735,0.23038527369499207
35,21605,0.0001,0.12956318259239197,0.2121463418006897
35,21606,0.0001,0.11155692487955093,0.19069477915763855
35,21607,0.0001,0.15522299706935883,0.21199023723602295
35,21608,0.0001,0.12677249312400818,0.19483762979507446
35,21609,0.0001,0.09693969786167145,0.17417961359024048
35,21610,0.0001,0.1506100296974182,0.23498190939426422
35,21611,0.0001,0.14086520671844482,0.22901850938796997
35,21612,0.0001,0.12800128757953644,0.2020813524723053
35,21613,0.0001,0.11549892276525497,0.18711699545383453
35,21614,0.0001,0.147751122713089,0.22262471914291382
35,21615,0.0001,0.12923148274421692,0.2040000557899475
35,21616,0.0001,0.11557386070489883,0.18892188370227814
35,21617,0.0001,0.13476137816905975,0.21189963817596436
35,21618,0.0001,0.13808666169643402,0.20214329659938812
35,21619,0.0001,0.11740594357252121,0.1858425736427307
35,21620,0.0001,0.14087918400764465,0.20816417038440704
35,21621,0.0001,0.1196054071187973,0.2005760669708252
35,21622,0.0001,0.12900222837924957,0.20261064171791077
35,21623,0.0001,0.14141492545604706,0.20404571294784546
35,21624,0.0001,0.11020419746637344,0.17832008004188538
35,21625,0.0001,0.1350572556257248,0.20673751831054688
35,21626,0.0001,0.14698542654514313,0.2103208750486374
35,21627,0.0001,0.11757728457450867,0.18087437748908997
35,21628,0.0001,0.13063150644302368,0.19287554919719696
35,21629,0.0001,0.12298499792814255,0.18056316673755646
35,21630,0.0001,0.14807099103927612,0.20776475965976715
35,21631,0.0001,0.1348641961812973,0.1968456655740738
35,21632,0.0001,0.15041258931159973,0.21382229030132294
35,21633,0.0001,0.13273170590400696,0.19387602806091309
35,21634,0.0001,0.15100857615470886,0.21887589991092682
35,21635,0.0001,0.14400917291641235,0.21575815975666046
35,21636,0.0001,0.13658703863620758,0.20393937826156616
35,21637,0.0001,0.12449680268764496,0.18733130395412445
35,21638,0.0001,0.13154199719429016,0.19496497511863708
35,21639,0.0001,0.11483027786016464,0.18761855363845825
35,21640,0.0001,0.13993848860263824,0.20920313894748688
35,21641,0.0001,0.14246723055839539,0.20894698798656464
35,21642,0.0001,0.1349925547838211,0.19875894486904144
35,21643,0.0001,0.11803611367940903,0.18728405237197876
35,21644,0.0001,0.1359124332666397,0.212177574634552
35,21645,0.0001,0.12475719302892685,0.1874261498451233
35,21646,0.0001,0.16651888191699982,0.22228285670280457
35,21647,0.0001,0.12449533492326736,0.19670650362968445
35,21648,0.0001,0.13533397018909454,0.19730427861213684
35,21649,0.0001,0.14072807133197784,0.2112898975610733
35,21650,0.0001,0.11724309623241425,0.17147168517112732
35,21651,0.0001,0.14369654655456543,0.20690558850765228
35,21652,0.0001,0.12424742430448532,0.1849658042192459
35,21653,0.0001,0.1297619789838791,0.18470817804336548
35,21654,0.0001,0.1317129135131836,0.19894088804721832
35,21655,0.0001,0.13961514830589294,0.21220090985298157
35,21656,0.0001,0.15464843809604645,0.21746771037578583
35,21657,0.0001,0.1452995091676712,0.20940528810024261
35,21658,0.0001,0.15296775102615356,0.21796846389770508
35,21659,0.0001,0.12321868538856506,0.19680799543857574
35,21660,0.0001,0.14969301223754883,0.21878205239772797
35,21661,0.0001,0.12377403676509857,0.19462402164936066
35,21662,0.0001,0.15361939370632172,0.2121613621711731
35,21663,0.0001,0.09610377252101898,0.1604149043560028
35,21664,0.0001,0.13698512315750122,0.20387843251228333
35,21665,0.0001,0.12234483659267426,0.19602066278457642
35,21666,0.0001,0.12917599081993103,0.2005765289068222
35,21667,0.0001,0.13458587229251862,0.19870807230472565
35,21668,0.0001,0.13518181443214417,0.18696872889995575
35,21669,0.0001,0.1354539692401886,0.21135899424552917
